ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600429.SH,20221231,畜牧产品,P,794162778.71,6320439.32,787842339.39,CNY
600429.SH,20220630,液态奶,P,2370486513.85,327162180.17,2043324333.68,CNY
600429.SH,20220630,冰淇淋,P,917256328.49,325245702.29,592010626.2,CNY
600429.SH,20220630,畜牧产品,P,1176031292.46,130815316.74,1045215975.72,CNY
600429.SH,20220630,内部抵销,P,-1703913042.11,-1881052.12,-1702031989.99,CNY
600429.SH,20220630,境外业务,P,314739908.44,119090697.54,195649210.9,CNY
600429.SH,20220630,其他业务,P,37316876.49,16446486.01,20870390.48,CNY
600429.SH,20220630,太子奶,P,7987839.43,823637.32,7164202.11,CNY
600429.SH,20220630,总部及其他业务,P,3601349.58,-13802615.66,17403965.24,CNY
600429.SH,20220630,送奶到户,P,276293751.4,70163935.11,206129816.29,CNY
600429.SH,20220630,奶粉及奶制品,P,420493929.69,80054483.25,340439446.44,CNY
600429.SH,20220630,电商分部,P,441492656.09,90329795.12,351162860.97,CNY
600429.SH,20211231,其他业务,P,98120748.85,21833841.68,76286907.17,CNY
600429.SH,20211231,固态奶,P,750314654.19,153080357.29,597234296.9,CNY
600429.SH,20211231,北京以外,D,3238947868.6,773666336.63,2465281531.97,CNY
600429.SH,20211231,冰淇淋,P,1322223869.92,419090190.5,903133679.42,CNY
600429.SH,20211231,液态奶,P,4775039226.99,961165836.01,3813873390.98,CNY
600429.SH,20211231,涂抹酱,P,785025073.48,414631890.62,370393182.86,CNY
600429.SH,20211231,北京,D,4393654955.98,1174301937.79,3219353018.19,CNY
600429.SH,20211231,其他业务(地区),D,98120748.85,21833841.68,76286907.17,CNY
600429.SH,20211231,乳业,I,7632602824.58,1947968274.42,5684634550.16,CNY
600429.SH,20210930,涂抹酱,P,589491500.0,,,CNY
600429.SH,20210930,北京以外,D,2432791200.0,,,CNY
600429.SH,20210930,冰淇淋,P,1143056200.0,,,CNY
600429.SH,20210930,液态奶,P,3576411300.0,,,CNY
600429.SH,20210930,北京,D,3428292500.0,,,CNY
600429.SH,20210930,其他业务,P,71235498.84,,,CNY
600429.SH,20210930,其他业务(地区),D,71235498.84,,,CNY
600429.SH,20210930,固态奶,P,552124700.0,,,CNY
600429.SH,20210630,固态奶,P,373189982.14,,,CNY
600429.SH,20210630,北京以外,D,1657183596.99,,,CNY
600429.SH,20210630,涂抹酱,P,408325084.82,,,CNY
600429.SH,20210630,北京,D,2344601103.26,,,CNY
600429.SH,20210630,液态奶,P,2365062894.64,,,CNY
600429.SH,20210630,其他业务,P,23877724.93,,,CNY
600429.SH,20210630,冰淇淋,P,831329013.72,,,CNY
600429.SH,20201231,其他业务,P,65446370.85,16242105.32,49204265.53,CNY
600429.SH,20201231,其他业务(地区),D,65446370.85,16242105.32,49204265.53,CNY
600429.SH,20201231,北京以外,D,3478278805.6,896824158.26,2581454647.34,CNY
600429.SH,20201231,涂抹酱,P,866856587.33,498204139.89,368652447.44,CNY
600429.SH,20201231,乳业,I,7287898201.24,1762039682.71,5525858518.53,CNY
600429.SH,20201231,液态奶,P,4308134165.95,725601962.32,3582532203.63,CNY
600429.SH,20201231,固态奶,P,912431282.21,277360405.73,635070876.48,CNY
600429.SH,20201231,冰淇淋,P,1200476165.75,260873174.77,939602990.98,CNY
600429.SH,20201231,北京,D,3809619395.64,865215524.45,2944403871.19,CNY
600429.SH,20200630,总部及其他业务,P,18112331.92,4716619.75,13395712.17,CNY
600429.SH,20200630,境外业务,P,502245471.95,285867271.12,216378200.83,CNY
600429.SH,20200630,奶粉及奶制品,P,620943229.37,133380684.56,487562544.81,CNY
600429.SH,20200630,其他业务,P,13699912.64,4672344.5,9027568.14,CNY
600429.SH,20200630,电商分部,P,346015105.81,86782369.21,259232736.6,CNY
600429.SH,20200630,太子奶,P,9759776.18,-5612883.74,15372659.92,CNY
600429.SH,20200630,内部抵销,P,-894997952.67,-106222.93,-894891729.74,CNY
600429.SH,20200630,液态奶,P,1961686999.82,344316578.38,1617370421.44,CNY
600429.SH,20200630,送奶到户,P,194965774.17,59896458.21,135069315.96,CNY
600429.SH,20200630,冰淇淋,P,631468372.88,202610348.52,428858024.36,CNY
600429.SH,20191231,冰淇淋,P,1423079858.91,468227501.56,954852357.35,CNY
600429.SH,20191231,北京以外,D,4071487615.35,1200246525.17,2871241090.18,CNY
600429.SH,20191231,涂抹酱,P,818910497.64,510571934.45,308338563.19,CNY
600429.SH,20191231,乳业,I,8077511610.32,2658725271.8,5418786338.52,CNY
600429.SH,20191231,北京,D,4006023994.97,1458478746.63,2547545248.34,CNY
600429.SH,20191231,液态奶,P,4559010613.28,1323211912.59,3235798700.69,CNY
600429.SH,20191231,其他业务,P,73198446.58,21518191.15,51680255.43,CNY
600429.SH,20191231,其他业务(地区),D,73198446.58,21518191.15,51680255.43,CNY
600429.SH,20191231,固态奶,P,1276510640.49,356713923.2,919796717.29,CNY
600429.SH,20190630,太子奶,P,29295661.75,-5630498.11,34926159.86,CNY
600429.SH,20190630,其他业务,P,37565349.31,9772106.46,27793242.85,CNY
600429.SH,20190630,内部抵销,P,-813676837.69,-2958987.78,-810717849.91,CNY
600429.SH,20190630,境外业务,P,482554747.21,269312868.04,213241879.17,CNY
600429.SH,20190630,奶粉及奶制品,P,763599393.85,168200911.14,595398482.71,CNY
600429.SH,20190630,电商分部,P,237203061.6,46447951.92,190755109.68,CNY
600429.SH,20190630,冰淇淋,P,827916057.55,303619007.89,524297049.66,CNY
600429.SH,20190630,总部及其他业务,P,22291978.48,429339.63,21862638.85,CNY
600429.SH,20190630,送奶到户,P,336485179.06,131618886.7,204866292.36,CNY
600429.SH,20190630,液态奶,P,2249496502.95,502706782.1,1746789720.85,CNY
600429.SH,20181231,其他业务,P,171004019.76,10855164.41,160148855.35,CNY
600429.SH,20181231,其他业务(地区),D,171004019.76,10855164.41,160148855.35,CNY
600429.SH,20181231,北京以外,D,3739453562.76,1201762581.04,2537690981.72,CNY
600429.SH,20181231,液态奶,P,4003435046.33,1189839783.19,2813595263.14,CNY
600429.SH,20181231,乳业,I,7284839950.0,2453821660.98,4831018289.02,CNY
600429.SH,20181231,涂抹酱,P,836824386.6,504069552.51,332754834.09,CNY
600429.SH,20181231,冰淇淋,P,1304866349.58,470151496.64,834714852.94,CNY
600429.SH,20181231,北京,D,3545386387.24,1252059079.94,2293327307.3,CNY
600429.SH,20181231,固态奶,P,1139714167.49,289760828.64,849953338.85,CNY
600429.SH,20180630,其他业务,P,104221506.47,3207475.05,101014031.42,CNY
600429.SH,20180630,液态奶,P,1913375243.35,451099727.15,1462275516.2,CNY
600429.SH,20180630,总部及其他业务,P,25264233.47,5901605.62,19362627.85,CNY
600429.SH,20180630,奶粉及奶制品,P,766255432.99,191053798.81,575201634.18,CNY
600429.SH,20180630,太子奶,P,46112635.27,726229.89,45386405.38,CNY
600429.SH,20180630,电商分部,P,125195101.13,23938155.31,101256945.82,CNY
