ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601588.SH,20221231,北辰中央公园项目,P,1203783154.0,366731699.0,837051455.0,CNY
601588.SH,20221231,杭州聆潮府,P,746887212.0,43821368.0,703065844.0,CNY
601588.SH,20221231,海口北辰府,P,711390813.0,99240638.0,612150175.0,CNY
601588.SH,20221231,长沙北辰时光里,P,682249987.0,41245846.0,641004141.0,CNY
601588.SH,20221231,廊坊北辰香麓,P,491821678.0,26697499.0,465124179.0,CNY
601588.SH,20221231,北辰·墅院1900,P,292616825.0,109885794.0,182731031.0,CNY
601588.SH,20221231,北京香山清琴,P,117886331.0,83113342.0,34772989.0,CNY
601588.SH,20221231,其他业务(地区),D,91939033.0,43973462.0,47965571.0,CNY
601588.SH,20221231,北京,D,3093219400.0,1017590441.0,2075628959.0,CNY
601588.SH,20221231,海口北辰长秀仕家,P,283357928.0,60449591.0,222908337.0,CNY
601588.SH,20221231,投资物业和酒店业务,P,1881781638.0,692556511.0,1189225127.0,CNY
601588.SH,20221231,海口,D,994748741.0,159690229.0,835058512.0,CNY
601588.SH,20221231,成都,D,2175197868.0,282941226.0,1892256642.0,CNY
601588.SH,20221231,苏州,D,537284395.0,7883782.0,529400613.0,CNY
601588.SH,20221231,重庆北辰悦来壹号,P,1931466308.0,522529452.0,1408936856.0,CNY
601588.SH,20221231,成都北辰香麓,P,310921248.0,25525553.0,285395695.0,CNY
601588.SH,20221231,其他主营业务,P,140269143.0,-12558787.0,152827930.0,CNY
601588.SH,20221231,长沙,D,2427041946.0,474982352.0,1952059594.0,CNY
601588.SH,20221231,廊坊,D,491821678.0,26697499.0,465124179.0,CNY
601588.SH,20221231,杭州,D,778136320.0,67296234.0,710840086.0,CNY
601588.SH,20221231,苏州北辰观澜府,P,524242141.0,3583621.0,520658520.0,CNY
601588.SH,20221231,投资物业和酒店业务(行业),I,1881781638.0,692556511.0,1189225127.0,CNY
601588.SH,20221231,四川北辰国颂府,P,240151163.0,14327500.0,225823663.0,CNY
601588.SH,20220630,长沙北辰三角洲,P,102092420.0,20295400.0,81797020.0,CNY
601588.SH,20220630,其他业务,P,3961955.0,3135687.0,826268.0,CNY
601588.SH,20220630,其他项目,P,658943496.0,154930464.0,504013032.0,CNY
601588.SH,20220630,苏州北辰观澜府,P,251063630.0,-8304014.0,259367644.0,CNY
601588.SH,20220630,四川北辰国颂府,P,113217135.0,-2086656.0,115303791.0,CNY
601588.SH,20220630,成都北辰鹿鸣苑,P,1401338427.0,193423792.0,1207914635.0,CNY
601588.SH,20220630,投资物业和酒店业务,P,888805948.0,336304286.0,552501662.0,CNY
601588.SH,20220630,长沙北辰时光里,P,607397331.0,39463789.0,567933542.0,CNY
601588.SH,20220630,海口北辰府,P,635707518.0,95611953.0,540095565.0,CNY
601588.SH,20220630,重庆北辰悦来壹号,P,673311503.0,57024976.0,616286527.0,CNY
601588.SH,20220630,北辰中央公园项目,P,472417518.0,110562342.0,361855176.0,CNY
601588.SH,20220630,北辰·墅院1900,P,178895422.0,67088554.0,111806868.0,CNY
601588.SH,20220630,成都北辰天麓御府,P,173261921.0,13907468.0,159354453.0,CNY
601588.SH,20220630,北京金辰府,P,497211025.0,-11297077.0,508508102.0,CNY
601588.SH,20220630,其他主营业务,P,68134693.0,6278940.0,61855753.0,CNY
601588.SH,20220630,北京香山清琴,P,114750902.0,79951454.0,34799448.0,CNY
601588.SH,20211231,杭州国颂府,P,388389768.0,152483228.0,235906540.0,CNY
601588.SH,20211231,其他主营业务,P,140904775.0,4778984.0,136125791.0,CNY
601588.SH,20211231,其他业务(行业),I,140904775.0,4778984.0,136125791.0,CNY
601588.SH,20211231,成都北辰南湖香麓,P,154560330.0,63488400.0,91071930.0,CNY
601588.SH,20211231,成都,D,960195328.0,118345684.0,841849644.0,CNY
601588.SH,20211231,长沙,D,4016255195.0,1558460263.0,2457794932.0,CNY
601588.SH,20211231,投资物业和酒店业务,P,1821436707.0,863952940.0,957483767.0,CNY
601588.SH,20211231,其他业务(地区),D,2822700467.0,475679746.0,2347020721.0,CNY
601588.SH,20211231,四川北辰国颂府,P,193753069.0,13843078.0,179909991.0,CNY
601588.SH,20211231,苏州北辰观澜府,P,900108299.0,67328177.0,832780122.0,CNY
601588.SH,20211231,武汉北辰蔚蓝城市樾东方,P,1786056125.0,59022844.0,1727033281.0,CNY
601588.SH,20211231,重庆北辰悦来壹号,P,1520196162.0,310736169.0,1209459993.0,CNY
601588.SH,20211231,海口北辰府,P,719238679.0,47736579.0,671502100.0,CNY
601588.SH,20211231,北京,D,6393720265.0,1330400846.0,5063319419.0,CNY
601588.SH,20211231,其他项目,P,1428970672.0,442228984.0,986741688.0,CNY
601588.SH,20211231,宁波北宸府,P,85378636.0,48379146.0,36999490.0,CNY
601588.SH,20211231,武汉,D,6381101834.0,741266815.0,5639835019.0,CNY
601588.SH,20211231,重庆,D,1520323159.0,310863166.0,1209459993.0,CNY
601588.SH,20211231,武汉北辰光谷里,P,875244149.0,408258856.0,466985293.0,CNY
601588.SH,20211231,廊坊北辰香麓,P,434102213.0,101005565.0,333096648.0,CNY
601588.SH,20211231,北京金辰府,P,3714407902.0,-1004469.0,3715412371.0,CNY
601588.SH,20211231,投资物业和酒店业务(行业),I,1821436707.0,863952940.0,957483767.0,CNY
601588.SH,20211231,成都北辰香麓,P,549781657.0,52042650.0,497739007.0,CNY
601588.SH,20211231,北辰·墅院1900,P,509019211.0,207993410.0,301025801.0,CNY
601588.SH,20211231,其他业务,P,3869935.0,3567276.0,302659.0,CNY
601588.SH,20211231,武汉金地北辰阅风华,P,2072777331.0,152085098.0,1920692233.0,CNY
601588.SH,20211231,出售开发产品业务(行业),I,20128084831.0,3662717320.0,16465367511.0,CNY
601588.SH,20211231,武汉北辰蔚蓝城市(武汉辰智),P,1170838281.0,131953831.0,1038884450.0,CNY
601588.SH,20211231,长沙北辰三角洲,P,3625262347.0,1405135774.0,2220126573.0,CNY
601588.SH,20210630,海口北辰府,P,653884975.0,29220564.0,624664411.0,CNY
601588.SH,20210630,投资物业和酒店业务,P,786422766.0,410055810.0,376366956.0,CNY
601588.SH,20210630,成都北辰香麓,P,283286497.0,25137736.0,258148761.0,CNY
601588.SH,20210630,其他业务(行业),I,61884916.0,-1434711.0,63319627.0,CNY
601588.SH,20210630,其他主营业务,P,61884916.0,-1434711.0,63319627.0,CNY
601588.SH,20210630,苏州北辰旭辉壹号院,P,643399001.0,60251728.0,583147273.0,CNY
601588.SH,20210630,成都北辰南湖香麓,P,120104806.0,43746443.0,76358363.0,CNY
601588.SH,20210630,北辰红橡墅,P,215235795.0,118729449.0,96506346.0,CNY
601588.SH,20210630,其他业务,P,2741169.0,2687683.0,53486.0,CNY
601588.SH,20210630,重庆北辰悦来壹号,P,874902113.0,189991291.0,684910822.0,CNY
601588.SH,20210630,其他项目,P,849589554.0,122447475.0,727142079.0,CNY
601588.SH,20210630,四川北辰国颂府,P,133558383.0,6888719.0,126669664.0,CNY
601588.SH,20210630,出售开发产品业务(行业),I,9393733037.0,2386455695.0,7007277342.0,CNY
601588.SH,20210630,杭州国颂府,P,369702357.0,146172746.0,223529611.0,CNY
601588.SH,20210630,北辰·墅院1900,P,288058939.0,133968099.0,154090840.0,CNY
601588.SH,20210630,长沙北辰三角洲,P,2792161019.0,1054425436.0,1737735583.0,CNY
601588.SH,20210630,投资物业和酒店业务(行业),I,786422766.0,410055810.0,376366956.0,CNY
601588.SH,20210630,武汉北辰蔚蓝城市(武汉辰智),P,1168179844.0,72320946.0,1095858898.0,CNY
601588.SH,20210630,廊坊北辰香麓,P,237067975.0,58921115.0,178146860.0,CNY
601588.SH,20210630,武汉北辰光谷里,P,764601779.0,324233948.0,440367831.0,CNY
601588.SH,20201231,合肥北辰旭辉铂悦庐州府,P,418443682.0,30981547.0,387462135.0,CNY
601588.SH,20201231,其他主营业务,P,95144553.0,-27763435.0,122907988.0,CNY
601588.SH,20201231,宁波北宸府,P,3271767853.0,429733420.0,2842034433.0,CNY
601588.SH,20201231,合肥,D,418443682.0,30979851.0,387463831.0,CNY
601588.SH,20201231,廊坊北辰香麓,P,421478715.0,118531384.0,302947331.0,CNY
601588.SH,20201231,四川北辰国颂府,P,385763465.0,21119374.0,364644091.0,CNY
601588.SH,20201231,廊坊地区,D,421478715.0,118531384.0,302947331.0,CNY
601588.SH,20201231,成都,D,1877729121.0,219977850.0,1657751271.0,CNY
601588.SH,20201231,杭州国颂府,P,1027668828.0,120638651.0,907030177.0,CNY
601588.SH,20201231,北辰中央公园项目,P,977117435.0,283828223.0,693289212.0,CNY
601588.SH,20201231,杭州北辰蜀山路项目,P,57640976.0,21549621.0,36091355.0,CNY
601588.SH,20201231,成都北辰南湖香麓,P,1079651408.0,220624602.0,859026806.0,CNY
