ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002076.SZ,20240630,荧光灯室内照明系列,P,9028152.55,3201683.69,5826468.86,CNY
002076.SZ,20240630,华南,D,32186492.13,16577628.59,15608863.54,CNY
002076.SZ,20240630,锂电池生产设备系列,P,10797621.21,3868775.71,6928845.5,CNY
002076.SZ,20240630,HID灯系列,P,16276429.29,7555614.57,8720814.72,CNY
002076.SZ,20240630,国外,D,10875233.21,3496190.85,7379042.36,CNY
002076.SZ,20240630,电器机械及器材制造业,I,49500774.35,17000962.31,32499812.04,CNY
002076.SZ,20240630,其他(行业),I,20597145.28,11553710.11,9043435.17,CNY
002076.SZ,20240630,西南,D,2023696.6,348950.95,1674745.65,CNY
002076.SZ,20240630,其他业务,P,8037571.36,7593114.93,444456.43,CNY
002076.SZ,20231231,其他业务,P,18741291.01,14880726.71,3860564.3,CNY
002076.SZ,20231231,华中,D,3484230.47,1336545.32,2147685.15,CNY
002076.SZ,20231231,华南,D,54397727.38,27560619.34,26837108.04,CNY
002076.SZ,20231231,电器机械及器材制造业,I,86692224.24,29169772.89,57522451.35,CNY
002076.SZ,20231231,西南,D,20245071.44,4812838.25,15432233.19,CNY
002076.SZ,20231231,LED系列,P,13627242.33,2523134.26,11104108.07,CNY
002076.SZ,20231231,华北,D,3237954.81,767870.99,2470083.82,CNY
002076.SZ,20231231,HID灯系列,P,30509717.73,12700497.44,17809220.29,CNY
002076.SZ,20231231,其他(行业),I,64137820.38,27001198.98,37136621.4,CNY
002076.SZ,20231231,西北,D,1080348.64,283736.29,796612.35,CNY
002076.SZ,20231231,锂电池生产设备系列,P,45396529.37,12120472.27,33276057.1,CNY
002076.SZ,20231231,国外,D,20769087.51,6460498.56,14308588.95,CNY
002076.SZ,20231231,华东,D,47615624.37,14948863.12,32666761.25,CNY
002076.SZ,20231231,荧光灯室内照明系列,P,7233149.68,1604491.74,5628657.94,CNY
002076.SZ,20231231,紫外线灯系列,P,35322114.5,12341649.45,22980465.05,CNY
002076.SZ,20230630,华中,D,1412003.45,358533.59,1053469.86,CNY
002076.SZ,20230630,锂电池生产设备系列,P,2931736.86,1777659.94,1154076.92,CNY
002076.SZ,20230630,华南,D,29607479.35,14736195.23,14871284.12,CNY
002076.SZ,20230630,荧光灯室内照明系列,P,2526797.16,647555.95,1879241.21,CNY
002076.SZ,20230630,华东,D,15256243.07,5976110.44,9280132.63,CNY
002076.SZ,20230630,其他(行业),I,13028114.68,10625227.47,2402887.21,CNY
002076.SZ,20230630,其他业务(地区),D,,0.01,-0.01,CNY
002076.SZ,20230630,国外,D,8647877.96,2257810.84,6390067.12,CNY
002076.SZ,20230630,紫外线灯系列,P,21471768.7,7523148.95,13948619.75,CNY
002076.SZ,20230630,其他业务,P,10096377.82,7693490.61,2402887.21,CNY
002076.SZ,20230630,电器机械及器材制造业,I,45960786.55,13400399.47,32560387.08,CNY
002076.SZ,20230630,HID灯系列,P,15917256.84,5471771.89,10445484.95,CNY
002076.SZ,20230630,西南,D,1506789.69,303206.24,1203583.45,CNY
002076.SZ,20230630,LED系列,P,6044963.85,911999.6,5132964.25,CNY
002076.SZ,20230630,华北,D,2558507.71,393770.59,2164737.12,CNY
002076.SZ,20221231,华中,D,1917466.12,742414.51,1175051.61,CNY
002076.SZ,20221231,华北,D,6346207.64,1367125.48,4979082.16,CNY
002076.SZ,20221231,华东,D,32005222.4,11371506.78,20633715.62,CNY
002076.SZ,20221231,HID灯系列,P,31460844.55,10408433.9,21052410.65,CNY
002076.SZ,20221231,电器机械及器材制造业,I,114775358.54,32126212.98,82649145.56,CNY
002076.SZ,20221231,LED系列,P,15235904.98,2615665.65,12620239.33,CNY
002076.SZ,20221231,紫外线灯系列,P,52094856.68,13484934.66,38609922.02,CNY
002076.SZ,20221231,荧光灯室内照明系列,P,15983752.33,5617178.77,10366573.56,CNY
002076.SZ,20221231,其他业务(地区),D,18401111.94,12065546.39,6335565.55,CNY
002076.SZ,20221231,西南,D,7614144.28,2357090.87,5257053.41,CNY
002076.SZ,20221231,其他(行业),I,41375710.25,20605636.63,20770073.62,CNY
002076.SZ,20221231,其他业务,P,18401111.94,12065546.39,6335565.55,CNY
002076.SZ,20221231,锂电池生产设备系列,P,22974598.31,8540090.24,14434508.07,CNY
002076.SZ,20221231,西北,D,680706.16,133477.96,547228.2,CNY
002076.SZ,20221231,华南,D,71704947.05,20185482.09,51519464.96,CNY
002076.SZ,20221231,国外,D,17481263.2,4509205.53,12972057.67,CNY
002076.SZ,20220630,锂电池生产设备系列,P,1665601.52,837811.03,827790.49,CNY
002076.SZ,20220630,HID灯系列,P,17801165.29,5661535.75,12139629.54,CNY
002076.SZ,20220630,国外,D,10722091.19,2520606.32,8201484.87,CNY
002076.SZ,20220630,其他业务,P,8501476.79,5793897.76,2707579.03,CNY
002076.SZ,20220630,华南,D,35101646.11,14943778.36,20157867.75,CNY
002076.SZ,20220630,华东,D,17257758.57,5775150.8,11482607.77,CNY
002076.SZ,20220630,华北,D,3320617.15,642739.31,2677877.84,CNY
002076.SZ,20220630,紫外线灯系列,P,25742359.55,7215600.05,18526759.5,CNY
002076.SZ,20220630,其他(行业),I,10167078.31,6631708.79,3535369.52,CNY
002076.SZ,20220630,华中,D,697967.64,237085.64,460882.0,CNY
002076.SZ,20220630,LED系列,P,2836907.02,352076.05,2484830.97,CNY
002076.SZ,20220630,荧光灯室内照明系列,P,11937611.57,4564611.62,7372999.95,CNY
002076.SZ,20220630,西南,D,1385041.08,306171.83,1078869.25,CNY
002076.SZ,20220630,电器机械及器材制造业,I,58318043.43,17793823.47,40524219.96,CNY
002076.SZ,20211231,HID灯系列,P,38829528.58,13741678.44,25087850.14,CNY
002076.SZ,20211231,华中,D,2723598.65,843676.23,1879922.42,CNY
002076.SZ,20211231,华北,D,7278068.56,1804331.13,5473737.43,CNY
002076.SZ,20211231,西南,D,3168456.91,870882.28,2297574.63,CNY
002076.SZ,20211231,华东,D,35684936.75,13222570.73,22462366.02,CNY
002076.SZ,20211231,其他业务(地区),D,14916947.82,8549519.18,6367428.64,CNY
002076.SZ,20211231,国外,D,26125459.53,8667503.13,17457956.4,CNY
002076.SZ,20211231,华南,D,59057985.85,19572471.34,39485514.51,CNY
002076.SZ,20211231,电器机械及器材制造业,I,128468390.91,34543337.97,93925052.94,CNY
002076.SZ,20211231,荧光灯室内照明系列,P,19209182.77,5926070.26,13283112.51,CNY
002076.SZ,20211231,其他业务,P,14916947.82,8549519.18,6367428.64,CNY
002076.SZ,20211231,其他(行业),I,27016594.13,20770969.09,6245625.04,CNY
002076.SZ,20211231,锂电池生产设备系列,P,12099646.31,4381773.56,7717872.75,CNY
002076.SZ,20211231,紫外线灯系列,P,63764440.5,21711267.91,42053172.59,CNY
002076.SZ,20211231,西北,D,6529530.97,1783353.04,4746177.93,CNY
002076.SZ,20211231,LED系列,P,6665239.06,1003997.71,5661241.35,CNY
002076.SZ,20210630,其他业务,P,7879374.89,5263237.84,2616137.05,CNY
002076.SZ,20210630,荧光灯室内照明系列,P,10090926.54,3285780.47,6805146.07,CNY
002076.SZ,20210630,华中,D,1608692.96,534595.82,1074097.14,CNY
002076.SZ,20210630,其他(行业),I,17869415.44,9007820.56,8861594.88,CNY
002076.SZ,20210630,华南,D,36752572.76,15275722.62,21476850.14,CNY
002076.SZ,20210630,锂电池生产设备系列,P,9990040.55,3744582.72,6245457.83,CNY
002076.SZ,20210630,LED系列,P,1690406.72,358800.34,1331606.38,CNY
002076.SZ,20210630,国外,D,15898924.94,5303344.05,10595580.89,CNY
002076.SZ,20210630,电器机械及器材制造业,I,69321161.46,23098421.11,46222740.35,CNY
