ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601212.SH,20240630,西北,D,7140214359.36,1118415773.74,6021798585.62,CNY
601212.SH,20240630,华北,D,6015096258.21,312928019.64,5702168238.57,CNY
601212.SH,20240630,其他主营业务,P,2850337217.24,623700664.09,2226636553.15,CNY
601212.SH,20240630,铜杆,P,926458103.11,3061354.43,923396748.68,CNY
601212.SH,20240630,华南,D,9466242893.08,-261087723.31,9727330616.39,CNY
601212.SH,20240630,阴极铜,P,32843890310.41,95931571.52,32747958738.89,CNY
601212.SH,20240630,锌锭,P,7025944966.39,-76018113.82,7101963080.21,CNY
601212.SH,20240630,黄金,P,2955546479.03,197009946.75,2758536532.28,CNY
601212.SH,20240630,银,P,1536431636.21,119137208.87,1417294427.34,CNY
601212.SH,20240630,铅锌精矿,P,1728110728.55,929151491.77,798959236.78,CNY
601212.SH,20240630,有色金属采选冶炼及销售,I,19854157964.41,2297585384.25,17556572580.16,CNY
601212.SH,20240630,其他业务,P,1418511522.68,154675391.27,1263836131.41,CNY
601212.SH,20240630,其他业务(地区),D,1418511522.68,154675391.27,1263836131.41,CNY
601212.SH,20240630,有色金属服务,I,844711688.4,98395613.86,746316074.54,CNY
601212.SH,20240630,有色金属贸易,I,30442524661.86,-19650329.76,30462174991.62,CNY
601212.SH,20240630,华中,D,1503613744.65,284647470.86,1218966273.79,CNY
601212.SH,20240630,国外,D,5803522946.35,1252425735.69,4551097210.66,CNY
601212.SH,20240630,华东,D,19958782119.05,-339556050.46,20298338169.51,CNY
601212.SH,20240630,东北,D,1290077967.43,14440400.1,1275637567.33,CNY
601212.SH,20240630,硫酸,P,120774118.23,-2587836.25,123361954.48,CNY
601212.SH,20240630,铜精矿,P,1070850352.1,492994411.35,577855940.75,CNY
601212.SH,20231231,西北,D,27401770934.12,978449608.89,26423321325.23,CNY
601212.SH,20231231,华中,D,3227869323.13,70705480.63,3157163842.5,CNY
601212.SH,20231231,铅,P,307668028.77,-63301787.5,370969816.27,CNY
601212.SH,20231231,华北,D,6475071519.48,57867083.05,6417204436.43,CNY
601212.SH,20231231,其他业务(地区),D,3733878809.44,77312572.05,3656566237.39,CNY
601212.SH,20231231,东北,D,267757262.16,59627777.29,208129484.87,CNY
601212.SH,20231231,华南,D,6016190607.94,56648615.06,5959541992.88,CNY
601212.SH,20231231,其他主营业务,P,13548453608.01,1876244784.37,11672208823.64,CNY
601212.SH,20231231,黄金,P,4335730647.36,402101342.74,3933629304.62,CNY
601212.SH,20231231,有色金属服务,I,517907808.01,17109775.98,500798032.03,CNY
601212.SH,20231231,其他(行业),I,4398198055.22,102609817.68,4295588237.54,CNY
601212.SH,20231231,阴极铜,P,50422270255.64,486597772.64,49935672483.0,CNY
601212.SH,20231231,锌锭,P,15544182486.94,664514947.39,14879667539.55,CNY
601212.SH,20231231,银,P,2810839547.26,310643901.89,2500195645.37,CNY
601212.SH,20231231,有色金属采选冶炼及销售,I,35528715767.57,3441785191.75,32086930575.82,CNY
601212.SH,20231231,有色金属贸易,I,46526328672.99,115051421.93,46411277251.06,CNY
601212.SH,20231231,华东,D,34935375780.13,523025219.91,34412350560.22,CNY
601212.SH,20231231,铝锭,P,2005729.81,-244754.19,2250484.0,CNY
601212.SH,20231231,国外,D,4913236067.39,1852919850.46,3060316216.93,CNY
601212.SH,20230630,其他主营业务,P,2360592845.37,,,CNY
601212.SH,20230630,银,P,1203835452.77,,,CNY
601212.SH,20230630,阴极铜,P,29934134243.04,,,CNY
601212.SH,20230630,西北,D,15084880219.63,,,CNY
601212.SH,20230630,华东,D,22257024879.89,,,CNY
601212.SH,20230630,电金,P,1772619732.85,,,CNY
601212.SH,20230630,锌,P,9997679797.88,,,CNY
601212.SH,20230630,其他业务(地区),D,1486552905.65,,,CNY
601212.SH,20230630,华中,D,1890362433.37,,,CNY
601212.SH,20230630,华南,D,2550579196.73,,,CNY
601212.SH,20230630,华北,D,2626917553.36,,,CNY
601212.SH,20230630,外购铝,P,2005729.81,,,CNY
601212.SH,20230630,铅,P,144171427.28,,,CNY
601212.SH,20230630,黄金,P,194716550.94,,,CNY
601212.SH,20230630,硫酸,P,49792585.8,,,CNY
601212.SH,20230630,其他业务,P,1486552905.65,,,CNY
601212.SH,20230630,东北,D,154450720.99,,,CNY
601212.SH,20230630,铜杆,P,200599462.0,,,CNY
601212.SH,20230630,国外,D,1295932823.77,,,CNY
601212.SH,20221231,华中,D,2417640087.15,-864748733.8,3282388820.95,CNY
601212.SH,20221231,其他业务(地区),D,1391955485.93,173656780.52,1218298705.41,CNY
601212.SH,20221231,金,P,3850728646.19,324779175.48,3525949470.71,CNY
601212.SH,20221231,其他(行业),I,333495846.62,39900390.09,293595456.53,CNY
601212.SH,20221231,有色金属贸易,I,51949146317.7,255981530.0,51693164787.7,CNY
601212.SH,20221231,铅锌精矿,P,618892723.9,321601667.96,297291055.94,CNY
601212.SH,20221231,东北,D,215537019.82,74008447.62,141528572.2,CNY
601212.SH,20221231,铅,P,247424251.77,-4900696.33,252324948.1,CNY
601212.SH,20221231,有色金属服务,I,511637333.93,59944498.1,451692835.83,CNY
601212.SH,20221231,银,P,1184613789.1,166558800.01,1018054989.09,CNY
601212.SH,20221231,其他业务,P,1391955485.94,173656780.52,1218298705.42,CNY
601212.SH,20221231,国外,D,3425775069.98,1681777757.16,1743997312.82,CNY
601212.SH,20221231,华南,D,6421539149.59,151713449.81,6269825699.78,CNY
601212.SH,20221231,锌,P,14781068078.87,1121942505.7,13659125573.17,CNY
601212.SH,20221231,有色金属采选冶炼及销售,I,33649113067.96,3823343230.11,29825769837.85,CNY
601212.SH,20221231,铝锭,P,11827156213.26,6429407.84,11820726805.42,CNY
601212.SH,20221231,硫酸,P,342014757.53,25480866.68,316533890.85,CNY
601212.SH,20221231,阴极铜,P,46789419011.89,425063489.56,46364355522.33,CNY
601212.SH,20221231,铜精矿,P,3288846709.28,1377600199.84,1911246509.44,CNY
601212.SH,20221231,华东,D,41893944490.45,-9500172657.2,51394117147.65,CNY
601212.SH,20221231,其他主营业务,P,3513228384.41,414614231.56,3098614152.85,CNY
601212.SH,20221231,西北,D,26263427260.19,12149565567.28,14113861692.91,CNY
601212.SH,20221231,华北,D,5805529489.03,487025817.43,5318503671.6,CNY
601212.SH,20220630,华北,D,3998797323.97,,,CNY
601212.SH,20220630,西北,D,1945058590.54,,,CNY
601212.SH,20220630,其他主营业务,P,4239223804.65,,,CNY
601212.SH,20220630,铜杆,P,106667499.66,,,CNY
601212.SH,20220630,其他主营业务,P,83724390.17,,,CNY
601212.SH,20220630,华北,D,150239933.69,,,CNY
601212.SH,20220630,华南,D,280446094.39,,,CNY
601212.SH,20220630,其他业务(地区),D,623987790.04,,,CNY
601212.SH,20220630,东北,D,105475765.99,,,CNY
601212.SH,20220630,华东,D,11185193245.43,,,CNY
601212.SH,20220630,阴极铜,P,8059773988.36,,,CNY
601212.SH,20220630,其他业务(地区),D,29304283468.07,,,CNY
601212.SH,20220630,银,P,357508189.16,,,CNY
601212.SH,20220630,铅,P,108855318.72,,,CNY
601212.SH,20220630,硫酸,P,225445918.17,,,CNY
601212.SH,20220630,锌,P,3449522957.25,,,CNY
601212.SH,20220630,华东,D,32002253150.13,,,CNY
601212.SH,20220630,其他业务,P,623987790.04,,,CNY
601212.SH,20220630,华南,D,3168346643.98,,,CNY
