ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300572.SZ,20210630,华中,D,39048833.72,,,CNY
300572.SZ,20210630,华南,D,13750000.73,,,CNY
300572.SZ,20210630,华东,D,152618164.85,,,CNY
300572.SZ,20210630,华北,D,26755240.55,,,CNY
300572.SZ,20210630,机动车检测系统,P,213551385.06,93866335.39,119685049.67,CNY
300572.SZ,20210630,检测行业联网监管系统,P,14277531.15,7279486.77,6998044.38,CNY
300572.SZ,20210630,机动车检测服务,P,25209816.06,10318065.9,14891750.16,CNY
300572.SZ,20210630,检测运营增值服务,P,24642217.94,15906454.75,8735763.19,CNY
300572.SZ,20210630,东北,D,10634819.6,,,CNY
300572.SZ,20201231,驾考系统,P,9971456.66,3604833.77,6366622.89,CNY
300572.SZ,20201231,环境监测,P,4682477.89,866669.3,3815808.59,CNY
300572.SZ,20201231,其他业务,P,211456.17,36644.91,174811.26,CNY
300572.SZ,20201231,仪器仪表制造业,I,804850161.44,336667871.63,468182289.81,CNY
300572.SZ,20201231,机动车检测系统,P,800167683.55,335801202.33,464366481.22,CNY
300572.SZ,20201231,软件和信息技术服务业,I,46034383.94,21956871.03,24077512.91,CNY
300572.SZ,20201231,其他服务业,I,63594789.46,31277582.43,32317207.03,CNY
300572.SZ,20201231,检测行业联网监管系统,P,36062927.28,18352037.26,17710890.02,CNY
300572.SZ,20201231,机动车检测服务,P,34176080.68,13610463.37,20565617.31,CNY
300572.SZ,20201231,检测运营增值服务,P,29418708.78,17667119.06,11751589.72,CNY
300572.SZ,20201231,东北,D,64477947.83,,,CNY
300572.SZ,20201231,华北,D,131587734.4,,,CNY
300572.SZ,20201231,华东,D,334682086.45,,,CNY
300572.SZ,20201231,华南,D,62020102.87,,,CNY
300572.SZ,20201231,华中,D,150773425.0,,,CNY
300572.SZ,20201231,西北,D,45930525.03,,,CNY
300572.SZ,20201231,西南,D,125218969.43,,,CNY
300572.SZ,20200630,其他业务,P,11194716.88,673429.75,10521287.13,CNY
300572.SZ,20200630,检测行业联网监管系统,P,14998811.72,8584557.93,6414253.79,CNY
300572.SZ,20200630,机动车检测系统,P,372744637.67,156315252.74,216429384.93,CNY
