ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002275.SZ,20231231,国外,D,12346335.99,7145865.28,5200470.71,CNY
002275.SZ,20230630,其他(行业),I,71886649.07,13054500.33,58832148.74,CNY
002275.SZ,20230630,中国大陆,D,1186970832.86,871009037.5,315961795.36,CNY
002275.SZ,20230630,中成药(工业),P,1099416224.68,854699121.08,244717103.6,CNY
002275.SZ,20230630,医药,I,1122277572.68,861873673.83,260403898.85,CNY
002275.SZ,20230630,其他主营业务,P,18763327.26,-8485127.24,27248454.5,CNY
002275.SZ,20230630,商品流通(商业),P,22861348.0,7174552.75,15686795.25,CNY
002275.SZ,20230630,国外,D,7193388.89,3919136.66,3274252.23,CNY
002275.SZ,20230630,其他药品,P,53123321.81,21539627.57,31583694.24,CNY
002275.SZ,20221231,国外,D,11124416.37,5995879.64,5128536.73,CNY
002275.SZ,20221231,医药,I,1856101015.73,1346852847.39,509248168.34,CNY
002275.SZ,20221231,其他药品,P,103631830.17,44098924.23,59532905.94,CNY
002275.SZ,20221231,中成药(工业),P,1765102588.61,1342661403.04,422441185.57,CNY
002275.SZ,20221231,其他主营业务,P,42151108.76,-13944077.93,56095186.69,CNY
002275.SZ,20221231,商品流通(商业),P,48847318.36,18135522.28,30711796.08,CNY
002275.SZ,20221231,中国大陆,D,1948608429.53,1384955891.98,563652537.55,CNY
002275.SZ,20221231,其他(行业),I,103631830.17,44098924.23,59532905.94,CNY
002275.SZ,20220630,商品流通(商业),P,20556154.01,6779054.99,13777099.02,CNY
002275.SZ,20220630,医药,I,939667526.63,707132079.51,232535447.12,CNY
002275.SZ,20220630,其他药品,P,52545567.29,10163758.59,42381808.7,CNY
002275.SZ,20220630,其他业务,P,3261372.91,789028.83,2472344.08,CNY
002275.SZ,20220630,其他(行业),I,55806940.2,10953787.42,44853152.78,CNY
002275.SZ,20220630,中国大陆,D,984028320.0,710960469.01,273067850.99,CNY
002275.SZ,20220630,国外,D,11446146.83,7124397.92,4321748.91,CNY
002275.SZ,20220630,中成药(工业),P,919111372.62,700353024.52,218758348.1,CNY
002275.SZ,20211231,国外,D,9449843.07,6073250.8,3376592.27,CNY
002275.SZ,20211231,其他主营业务,P,18377100.19,-2432403.65,20809503.84,CNY
002275.SZ,20211231,中成药(工业),P,1590788723.9,1245281928.64,345506795.26,CNY
002275.SZ,20211231,其他(行业),I,88190930.73,35602759.8,52588170.93,CNY
002275.SZ,20211231,中国大陆,D,1731774709.58,1288054071.74,443720637.84,CNY
002275.SZ,20211231,商品流通(商业),P,43867797.83,15675037.75,28192760.08,CNY
002275.SZ,20211231,其他药品,P,88190930.73,35602759.8,52588170.93,CNY
002275.SZ,20211231,医药,I,1653033621.92,1258524562.74,394509059.18,CNY
002275.SZ,20210630,其他药品,P,38463825.89,17256474.81,21207351.08,CNY
002275.SZ,20210630,其他主营业务,P,5149267.03,-28790390.53,33939657.56,CNY
002275.SZ,20210630,中成药(工业),P,814317274.09,613944127.76,200373146.33,CNY
002275.SZ,20210630,国外,D,9741982.71,7028040.91,2713941.8,CNY
002275.SZ,20210630,中国大陆,D,870162417.14,603114480.13,267047937.01,CNY
002275.SZ,20210630,其他(行业),I,38463825.89,17256474.81,21207351.08,CNY
002275.SZ,20210630,商品流通(商业),P,21974032.84,7732309.0,14241723.84,CNY
002275.SZ,20210630,医药,I,841440573.96,592886046.23,248554527.73,CNY
002275.SZ,20201231,中成药(工业),P,1425252871.88,1068873141.64,356379730.24,CNY
002275.SZ,20201231,商品流通(商业),P,43082439.68,13300770.36,29781669.32,CNY
002275.SZ,20201231,医药,I,1478763917.91,1084130982.68,394632935.23,CNY
002275.SZ,20201231,其他主营业务,P,7930058.34,148182.69,7781875.65,CNY
002275.SZ,20201231,中国大陆,D,1548971994.52,1113115926.57,435856067.95,CNY
002275.SZ,20201231,其他药品,P,87433155.32,33458778.32,53974377.0,CNY
002275.SZ,20201231,其他业务,P,2786148.22,1842661.57,943486.65,CNY
002275.SZ,20201231,国外,D,17512678.92,4507608.01,13005070.91,CNY
002275.SZ,20201231,其他(行业),I,87720755.53,33492551.9,54228203.63,CNY
002275.SZ,20200630,其他主营业务,P,1037320.37,193636.16,843684.21,CNY
002275.SZ,20200630,其他(行业),I,38316438.92,14824963.35,23491475.57,CNY
002275.SZ,20200630,其他药品,P,38316438.92,14824963.35,23491475.57,CNY
002275.SZ,20200630,国外,D,8954423.29,5884821.2,3069602.09,CNY
002275.SZ,20200630,商品流通(商业),P,20440298.68,6225559.21,14214739.47,CNY
002275.SZ,20200630,医药,I,713935984.13,528059100.74,185876883.39,CNY
002275.SZ,20200630,中成药(工业),P,692458365.08,521639905.37,170818459.71,CNY
002275.SZ,20200630,中国大陆,D,743297999.76,536999242.89,206298756.87,CNY
002275.SZ,20191231,其他(行业),I,117264508.94,54730372.67,62534136.27,CNY
002275.SZ,20191231,中国大陆,D,1624232719.69,1187094465.98,437138253.71,CNY
002275.SZ,20191231,其他主营业务,P,6914265.07,359570.85,6554694.22,CNY
002275.SZ,20191231,中成药(工业),P,1476848730.85,1126514574.73,350334156.12,CNY
002275.SZ,20191231,其他药品,P,117264508.94,54730372.67,62534136.27,CNY
002275.SZ,20191231,医药,I,1523159222.54,1140437731.28,382721491.26,CNY
002275.SZ,20191231,商品流通(商业),P,39396226.62,13563585.7,25832640.92,CNY
002275.SZ,20191231,国外,D,16191011.79,8073637.97,8117373.82,CNY
002275.SZ,20190630,商品流通(商业),P,18922421.14,6431111.26,12491309.88,CNY
002275.SZ,20190630,中成药(工业),P,726031614.87,554534462.2,171497152.67,CNY
002275.SZ,20190630,其他主营业务,P,1801146.78,383893.95,1417252.83,CNY
002275.SZ,20190630,医药,I,746755182.79,561349467.41,185405715.38,CNY
002275.SZ,20190630,中国大陆,D,783187180.92,577386881.53,205800299.39,CNY
002275.SZ,20190630,其他药品,P,43865548.53,21064247.99,22801300.54,CNY
002275.SZ,20190630,国外,D,7433550.4,5026833.87,2406716.53,CNY
002275.SZ,20190630,其他(行业),I,43865548.53,21064247.99,22801300.54,CNY
002275.SZ,20181231,商品流通(商业),P,34022922.29,10639441.12,23383481.17,CNY
002275.SZ,20181231,国外,D,14764511.08,8996858.34,5767652.74,CNY
002275.SZ,20181231,中国大陆,D,1569908920.84,1143250658.07,426658262.77,CNY
002275.SZ,20181231,其他主营业务,P,7391721.25,1363091.16,6028630.09,CNY
002275.SZ,20181231,其他药品,P,98699607.33,44514063.04,54185544.29,CNY
002275.SZ,20181231,中成药(工业),P,1444559181.05,1095730921.09,348828259.96,CNY
002275.SZ,20181231,医药,I,1485973824.59,1107733453.37,378240371.22,CNY
002275.SZ,20181231,其他(行业),I,98699607.33,44514063.04,54185544.29,CNY
002275.SZ,20180630,国外,D,7546167.16,4734545.02,2811622.14,CNY
002275.SZ,20180630,医药,I,717244863.29,549862909.4,167381953.89,CNY
002275.SZ,20180630,其他(行业),I,39440401.11,16580631.18,22859769.93,CNY
002275.SZ,20180630,中成药(工业),P,698923695.73,544371164.66,154552531.07,CNY
002275.SZ,20180630,其他药品,P,39440401.11,16580631.18,22859769.93,CNY
002275.SZ,20180630,中国大陆,D,749139097.24,561708995.56,187430101.68,CNY
002275.SZ,20180630,商品流通(商业),P,18321167.56,5491744.74,12829422.82,CNY
002275.SZ,20171231,其他业务,P,2490317.19,1869311.55,621005.64,CNY
002275.SZ,20171231,商品流通(商业),P,31950410.58,10068355.46,21882055.12,CNY
002275.SZ,20171231,国外,D,12180261.0,7981123.04,4199137.96,CNY
002275.SZ,20171231,中成药(工业),P,1496308652.05,1180381807.07,315926844.98,CNY
002275.SZ,20171231,其他药品,P,85266808.14,34437310.97,50829497.17,CNY
002275.SZ,20171231,医药,I,1530638114.83,1192345222.54,338292892.29,CNY
002275.SZ,20171231,其他(行业),I,85378073.13,34411562.51,50966510.62,CNY
002275.SZ,20171231,中国大陆,D,1603835926.96,1218775662.01,385060264.95,CNY
002275.SZ,20170630,医药,I,695187754.6,520737851.53,174449903.07,CNY
002275.SZ,20170630,其他(行业),I,34877696.03,13790135.5,21087560.53,CNY
002275.SZ,20170630,中成药(工业),P,679954577.52,516070605.55,163883971.97,CNY
002275.SZ,20170630,其他药品,P,34877696.03,13790135.5,21087560.53,CNY
002275.SZ,20170630,中国大陆,D,723468907.86,530166251.4,193302656.46,CNY
002275.SZ,20170630,商品流通(商业),P,15233177.08,4667245.98,10565931.1,CNY
002275.SZ,20170630,国外,D,6596542.77,4361735.63,2234807.14,CNY
002275.SZ,20161231,国外,D,9101685.35,4302785.45,4798899.9,CNY
002275.SZ,20161231,医药,I,1456704483.49,1084700793.53,372003689.96,CNY
002275.SZ,20161231,其他(行业),I,68519512.92,30311775.84,38207737.08,CNY
002275.SZ,20161231,中成药(工业),P,1426656241.87,1075908213.12,350748028.75,CNY
002275.SZ,20161231,其他药品,P,68519512.92,30311775.84,38207737.08,CNY
002275.SZ,20161231,商品流通(商业),P,30048241.62,8792580.41,21255661.21,CNY
002275.SZ,20161231,中国大陆,D,1516122311.06,1110709783.92,405412527.14,CNY
002275.SZ,20160630,中成药(工业),P,631115835.09,463619850.35,167495984.74,CNY
002275.SZ,20160630,中国大陆,D,659807808.92,473482550.17,186325258.75,CNY
002275.SZ,20160630,其他(行业),I,19262250.58,8188844.93,11073405.65,CNY
