ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603206.SH,20241231,直接销售,455006000,4469162834.84,589690194.7,3879472640.14,CNY
603206.SH,20241231,西南,D,196052578.41,30661596.58,165390981.83,CNY
603206.SH,20241231,西北,D,292868353.36,19675548.18,273192805.18,CNY
603206.SH,20241231,网络建设服务,P,1290033117.37,137823331.35,1152209786.02,CNY
603206.SH,20241231,其他业务(地区),D,10825560.15,7760405.45,3065154.7,CNY
603206.SH,20241231,其他业务,P,10825560.15,7760405.45,3065154.7,CNY
603206.SH,20241231,华中,D,482870145.72,64377467.02,418492678.7,CNY
603206.SH,20241231,技术服务,I,4469162834.84,589690194.7,3879472640.14,CNY
603206.SH,20241231,华东,D,2630057721.14,348288226.79,2281769494.35,CNY
603206.SH,20241231,信息通信系统软件调试服务,P,529352342.41,71492332.37,457860010.04,CNY
603206.SH,20241231,ICT教育培训,P,67512290.98,20759802.6,46752488.38,CNY
603206.SH,20241231,网络运维服务,P,590832709.96,51701588.08,539131121.88,CNY
603206.SH,20241231,东北,D,61395205.93,10413045.4,50982160.53,CNY
603206.SH,20240630,其他业务,P,6034639.59,4284351.72,1750287.87,CNY
603206.SH,20240630,西南,D,105583501.94,13756216.18,91827285.76,CNY
603206.SH,20240630,西北,D,94345944.67,12237371.7,82108572.97,CNY
603206.SH,20240630,华中,D,234830503.05,31081552.09,203748950.96,CNY
603206.SH,20240630,华南,D,213033333.24,36225158.37,176808174.87,CNY
603206.SH,20240630,华东,D,1231659960.15,154919884.94,1076740075.21,CNY
603206.SH,20240630,华北,D,153836451.39,22689972.62,131146478.77,CNY
603206.SH,20240630,东北,D,11739994.05,1608182.48,10131811.57,CNY
603206.SH,20240630,网络优化服务,P,196711037.22,24912371.3,171798665.92,CNY
603206.SH,20240630,政企行业智能化服务,P,693815930.23,105923553.77,587892376.46,CNY
603206.SH,20240630,网络运维服务,P,268554344.25,27461974.57,241092369.68,CNY
603206.SH,20240630,网络建设服务,P,612336445.57,71835538.57,540500907.0,CNY
603206.SH,20240630,ICT教育培训,P,18187281.04,5214821.72,12972459.32,CNY
603206.SH,20240630,信息通信系统软件调试服务,P,255424650.18,37170078.45,218254571.73,CNY
603206.SH,20240630,其他业务(地区),D,6034639.59,4284351.72,1750287.87,CNY
603206.SH,20231231,网络优化服务,P,402878917.58,53842013.62,349036903.96,CNY
603206.SH,20231231,政企行业智能化服务,P,1480239716.41,267636191.83,1212603524.58,CNY
603206.SH,20231231,ICT教育培训,P,70761127.06,19734039.75,51027087.31,CNY
603206.SH,20231231,西北,D,215579291.67,32435104.52,183144187.15,CNY
603206.SH,20231231,华南,D,475671536.57,65682685.4,409988851.17,CNY
603206.SH,20231231,技术服务,I,4338010378.25,643481261.43,3694529116.82,CNY
603206.SH,20231231,华北,D,296299526.34,42061536.58,254237989.76,CNY
603206.SH,20231231,西南,D,235064351.15,37202288.2,197862062.95,CNY
603206.SH,20231231,华东,D,2518039784.31,382121903.14,2135917881.17,CNY
603206.SH,20231231,网络建设服务,P,1368237514.16,169955470.19,1198282043.97,CNY
603206.SH,20231231,其他业务(地区),D,12714352.11,,,CNY
603206.SH,20231231,其他业务,P,12714352.11,,,CNY
603206.SH,20231231,信息通信系统软件调试服务,P,525600134.93,81130159.87,444469975.06,CNY
603206.SH,20231231,东北,D,82916229.43,12155420.15,70760809.28,CNY
603206.SH,20231231,网络运维服务,P,490292968.11,51183386.17,439109581.94,CNY
603206.SH,20231231,华中,D,514439658.78,71822323.44,442617335.34,CNY
603206.SH,20230630,网络建设服务,P,602349829.51,,,CNY
603206.SH,20230630,网络运维服务,P,235810231.16,,,CNY
603206.SH,20230630,信息通信系统软件调试服务,P,224221454.96,,,CNY
603206.SH,20230630,政企行业智能化服务,P,610510778.09,,,CNY
603206.SH,20230630,网络优化服务,P,178206086.03,,,CNY
603206.SH,20230630,ICT教育培训,P,24148819.65,,,CNY
603206.SH,20230630,东北,D,53392617.79,,,CNY
603206.SH,20230630,华北,D,140939900.0,,,CNY
603206.SH,20230630,华东,D,1065421797.8,,,CNY
603206.SH,20230630,华南,D,219681098.43,,,CNY
603206.SH,20230630,华中,D,224030817.16,,,CNY
603206.SH,20230630,西北,D,62910346.69,,,CNY
603206.SH,20230630,西南,D,108870621.53,,,CNY
603206.SH,20230630,其他业务,P,6099168.41,,,CNY
603206.SH,20230630,其他业务(地区),D,6099168.41,,,CNY
603206.SH,20221231,东北,D,95071117.96,9719476.85,85351641.11,CNY
603206.SH,20221231,华北,D,310782959.62,44901873.47,265881086.15,CNY
603206.SH,20221231,华东,D,2240991866.77,329985939.05,1911005927.72,CNY
603206.SH,20221231,华南,D,487100412.71,79427491.47,407672921.24,CNY
603206.SH,20221231,西南,D,215457556.3,31355727.31,184101828.99,CNY
603206.SH,20221231,华中,D,390579237.9,64064727.84,326514510.06,CNY
603206.SH,20221231,ICT教育培训,P,54853881.47,15809760.27,39044121.2,CNY
603206.SH,20221231,信息通信系统软件调试服务,P,506540301.45,85326860.82,421213440.63,CNY
603206.SH,20221231,政企行业智能化服务,P,1128894561.42,196136593.69,932757967.73,CNY
603206.SH,20221231,网络优化服务,P,416678549.88,61990784.58,354687765.3,CNY
603206.SH,20221231,网络建设服务,P,1282668099.42,165541837.42,1117126262.0,CNY
603206.SH,20221231,网络运维服务,P,528104974.77,60821022.73,467283952.04,CNY
603206.SH,20221231,西北,D,177757217.15,26171623.52,151585593.63,CNY
603206.SH,20221231,技术服务,I,3917740368.41,585626859.51,3332113508.9,CNY
603206.SH,20221231,其他业务,P,13909578.78,11509375.61,2400203.17,CNY
603206.SH,20221231,其他业务(地区),D,13909578.78,11509375.61,2400203.17,CNY
603206.SH,20220630,网络建设服务,P,563679072.28,,,CNY
603206.SH,20220630,网络运维服务,P,251216088.46,,,CNY
603206.SH,20220630,信息通信系统软件调试服务,P,233777934.65,,,CNY
603206.SH,20220630,政企行业智能化服务,P,350018821.6,,,CNY
603206.SH,20220630,网络优化服务,P,206675902.25,,,CNY
603206.SH,20220630,ICT教育培训,P,26570294.16,,,CNY
603206.SH,20220630,华北,D,133518169.91,,,CNY
603206.SH,20220630,华东,D,947003335.85,,,CNY
603206.SH,20220630,华南,D,209778078.98,,,CNY
603206.SH,20220630,华中,D,150028985.66,,,CNY
603206.SH,20220630,西北,D,83049370.48,,,CNY
603206.SH,20220630,西南,D,93758307.45,,,CNY
603206.SH,20220630,东北,D,14801865.07,,,CNY
603206.SH,20220630,其他业务,P,7292299.69,,,CNY
603206.SH,20220630,其他业务(地区),D,7292299.69,,,CNY
603206.SH,20211231,政企行业智能化服务,P,808849400.0,146591100.0,662258300.0,CNY
603206.SH,20211231,ICT教育培训,P,63422900.0,17856900.0,45566000.0,CNY
603206.SH,20211231,华东,D,2139049800.0,,,CNY
603206.SH,20211231,华南,D,347949100.0,,,CNY
603206.SH,20211231,华北,D,393883100.0,,,CNY
603206.SH,20211231,西南,D,168856700.0,,,CNY
603206.SH,20211231,西北,D,172269900.0,,,CNY
603206.SH,20211231,网络优化服务,P,415936900.0,69965200.0,345971700.0,CNY
603206.SH,20211231,网络建设服务,P,1275299200.0,173398200.0,1101901000.0,CNY
603206.SH,20211231,网络运维服务,P,527145400.0,63221300.0,463924100.0,CNY
603206.SH,20211231,东北,D,20698100.0,,,CNY
603206.SH,20211231,信息通信系统软件调试服务,P,450377600.0,85808700.0,364568900.0,CNY
603206.SH,20211231,华中,D,298324700.0,,,CNY
603206.SH,20211231,其他业务,P,13717828.26,11242412.67,2475415.59,CNY
603206.SH,20211231,其他业务(地区),D,13717828.26,,,CNY
603206.SH,20210630,ICT教育培训,P,27418000.0,6846900.0,20571100.0,CNY
603206.SH,20210630,华东,D,852930000.0,,,CNY
603206.SH,20210630,华南,D,148911500.0,,,CNY
603206.SH,20210630,华中,D,120148300.0,,,CNY
603206.SH,20210630,华北,D,103854100.0,,,CNY
603206.SH,20210630,西南,D,56364000.0,,,CNY
603206.SH,20210630,西北,D,50607500.0,,,CNY
603206.SH,20210630,其他业务(地区),D,6842256.95,,,CNY
603206.SH,20210630,其他业务,P,6842056.95,5568238.74,1273818.21,CNY
