ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003017.SZ,20241231,盐酸氨丙啉,P,135979622.91,46578457.43,89401165.48,CNY
003017.SZ,20241231,含氟精细化学品,P,78689220.2,15022433.31,63666786.89,CNY
003017.SZ,20241231,化工行业(行业),I,851289361.67,170713266.35,680576095.32,CNY
003017.SZ,20241231,其他(行业),I,58666356.45,7184981.71,51481374.74,CNY
003017.SZ,20240630,含氟精细化学品,P,39303990.3,8743250.03,30560740.27,CNY
003017.SZ,20240630,中国大陆,D,357125636.49,62568298.27,294557338.22,CNY
003017.SZ,20240630,其他(行业),I,29773109.69,3155054.56,26618055.13,CNY
003017.SZ,20240630,其他主营业务,P,29773109.69,3155054.56,26618055.13,CNY
003017.SZ,20240630,港澳台地区及海外地区,D,80092854.17,20604631.94,59488222.23,CNY
003017.SZ,20240630,无机盐产品,P,313135526.16,52632536.59,260502989.57,CNY
003017.SZ,20240630,化工行业(行业),I,407445380.97,80017875.65,327427505.32,CNY
003017.SZ,20240630,盐酸氨丙啉,P,55005864.51,18642089.03,36363775.48,CNY
003017.SZ,20231231,其他(行业),I,56979218.74,9061618.79,47917599.95,CNY
003017.SZ,20231231,化工行业(行业),I,862472156.68,157214193.52,705257963.16,CNY
003017.SZ,20231231,无机盐产品,P,675567543.36,110217450.39,565350092.97,CNY
003017.SZ,20231231,盐酸氨丙啉,P,86476834.4,26023070.05,60453764.35,CNY
003017.SZ,20231231,中国大陆,D,754183440.83,119897712.73,634285728.1,CNY
003017.SZ,20231231,含氟精细化学品,P,100427778.92,20973673.08,79454105.84,CNY
003017.SZ,20231231,其他主营业务,P,56979218.74,9061618.79,47917599.95,CNY
003017.SZ,20231231,港澳台地区及海外地区,D,165267934.59,46378099.58,118889835.01,CNY
003017.SZ,20230630,盐酸氨丙啉,P,35813966.71,10421768.64,25392198.07,CNY
003017.SZ,20230630,含氟精细化学品,P,46282627.58,6035733.09,40246894.49,CNY
003017.SZ,20230630,其他主营业务,P,30417913.73,5069054.41,25348859.32,CNY
003017.SZ,20230630,其他(行业),I,30417913.73,5069054.41,25348859.32,CNY
003017.SZ,20230630,港澳台地区及海外地区,D,84032676.94,22182080.48,61850596.46,CNY
003017.SZ,20230630,化工行业(行业),I,451249680.88,75248941.16,376000739.72,CNY
003017.SZ,20230630,中国大陆,D,397634917.67,58135915.09,339499002.58,CNY
003017.SZ,20230630,无机盐产品,P,369153086.59,58791439.43,310361647.16,CNY
003017.SZ,20221231,无机盐产品,P,788771651.14,104159279.92,684612371.22,CNY
003017.SZ,20221231,盐酸氨丙啉,P,115761708.96,31904817.49,83856891.47,CNY
003017.SZ,20221231,含氟精细化学品,P,99892732.89,4326681.02,95566051.87,CNY
003017.SZ,20221231,贸易及其他,P,43247462.51,2752042.25,40495420.26,CNY
003017.SZ,20221231,化工行业(行业),I,1004426092.99,140390778.43,864035314.56,CNY
003017.SZ,20221231,其他(行业),I,53678851.78,5863893.38,47814958.4,CNY
003017.SZ,20221231,中国大陆,D,866541155.97,105423931.58,761117224.39,CNY
003017.SZ,20221231,港澳台地区及海外地区,D,191563788.8,40830740.23,150733048.57,CNY
003017.SZ,20221231,其他业务,P,10431389.27,3111851.13,7319538.14,CNY
003017.SZ,20220630,无机盐产品,P,374992901.91,60156112.51,314836789.4,CNY
003017.SZ,20220630,含氟精细化学品,P,34199758.91,1920258.56,32279500.35,CNY
003017.SZ,20220630,其他主营业务,P,29687130.34,2073581.09,27613549.25,CNY
003017.SZ,20220630,化工行业(行业),I,462955245.27,74230714.38,388724530.89,CNY
003017.SZ,20220630,其他(行业),I,29687130.34,2073581.09,27613549.25,CNY
003017.SZ,20220630,中国大陆,D,403944558.31,57734560.14,346209998.17,CNY
003017.SZ,20220630,港澳台地区及海外地区,D,88697817.3,18569735.33,70128081.97,CNY
003017.SZ,20220630,盐酸氨丙啉,P,53762584.45,12154343.31,41608241.14,CNY
003017.SZ,20211231,其他业务,P,10700708.72,2337690.77,8363017.95,CNY
003017.SZ,20211231,化工行业(行业),I,741352770.42,149370710.99,591982059.43,CNY
003017.SZ,20211231,其他(行业),I,41856507.53,2792427.7,39064079.83,CNY
003017.SZ,20211231,无机盐产品,P,585934644.77,114415257.58,471519387.19,CNY
003017.SZ,20211231,盐酸氨丙啉,P,93715465.12,27468129.46,66247335.66,CNY
003017.SZ,20211231,中国大陆,D,622835263.03,114764863.77,508070399.26,CNY
003017.SZ,20211231,港澳台地区及海外地区,D,160374014.92,37398274.93,122975739.99,CNY
003017.SZ,20211231,含氟精细化学品,P,61702660.53,7487323.95,54215336.58,CNY
003017.SZ,20211231,贸易及其他,P,31155798.81,454736.93,30701061.88,CNY
003017.SZ,20210630,化工行业(行业),I,366427355.17,82971846.7,283455508.47,CNY
003017.SZ,20210630,其他(行业),I,19493106.85,19493101.8,5.05,CNY
003017.SZ,20210630,无机盐产品,P,277047532.36,56013836.97,221033695.39,CNY
003017.SZ,20210630,盐酸氨丙啉,P,54045779.78,19202145.93,34843633.85,CNY
003017.SZ,20210630,含氟精细化学品,P,35334043.03,7755863.79,27578179.24,CNY
003017.SZ,20210630,其他主营业务,P,19493106.85,2593581.63,16899525.22,CNY
003017.SZ,20210630,中国大陆,D,300912525.47,60736317.48,240176207.99,CNY
003017.SZ,20210630,港澳台地区及海外地区,D,85007936.55,24829110.85,60178825.7,CNY
003017.SZ,20201231,港澳台地区及海外地区,D,152772916.54,43557839.87,109215076.67,CNY
003017.SZ,20201231,含氟精细化学品,P,76098459.93,21507532.98,54590926.95,CNY
003017.SZ,20201231,盐酸氨丙啉,P,102607431.86,34651797.8,67955634.06,CNY
003017.SZ,20201231,中国大陆,D,525562224.08,122129296.76,403432927.32,CNY
003017.SZ,20201231,无机盐产品,P,455524862.15,101643830.79,353881031.36,CNY
003017.SZ,20201231,其他(行业),I,44104386.68,7883975.06,36220411.62,CNY
003017.SZ,20201231,化工行业(行业),I,634230753.94,157803161.57,476427592.37,CNY
003017.SZ,20201231,贸易及其他,P,40042888.79,6168324.93,33874563.86,CNY
003017.SZ,20201231,其他业务,P,4061497.89,1715650.13,2345847.76,CNY
003017.SZ,20200630,碳酸钾,P,161552200.0,41500800.0,120051400.0,CNY
003017.SZ,20200630,碳酸氢钾,P,34288400.0,11885200.0,22403200.0,CNY
003017.SZ,20200630,氯化铵,P,13837800.0,4352200.0,9485600.0,CNY
003017.SZ,20200630,盐酸氨丙啉,P,51246100.0,19575300.0,31670800.0,CNY
003017.SZ,20200630,含氟精细化学品,P,41664500.0,12276200.0,29388300.0,CNY
003017.SZ,20200630,贸易及其他,P,18800000.0,3987000.0,14813000.0,CNY
003017.SZ,20200630,华东,D,176756300.0,,,CNY
003017.SZ,20200630,华北,D,34036200.0,,,CNY
003017.SZ,20200630,华南,D,4322700.0,,,CNY
003017.SZ,20200630,西北,D,10285000.0,,,CNY
003017.SZ,20200630,华中,D,10489900.0,,,CNY
003017.SZ,20200630,西南,D,4852800.0,,,CNY
003017.SZ,20200630,港澳台地区及海外地区,D,78626800.0,,,CNY
003017.SZ,20200630,东北,D,2019200.0,,,CNY
003017.SZ,20200630,其他业务,P,1102155.73,938897.88,163257.85,CNY
003017.SZ,20200630,其他业务(地区),D,1102155.73,,,CNY
003017.SZ,20191231,西北,D,15708200.0,,,CNY
