ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603856.SH,20241231,工程收入,P,2535323.41,1165121.71,1370201.7,CNY
603856.SH,20241231,其他收入,P,21783547.65,-934078.71,22717626.36,CNY
603856.SH,20241231,直销,455006000,2213185973.07,456746520.84,1756439452.23,CNY
603856.SH,20241231,其他(行业),I,18377816.78,5169127.5,13208689.28,CNY
603856.SH,20241231,热力行业,I,91253921.84,9972390.44,81281531.4,CNY
603856.SH,20240630,保温产品销售,P,24016600.0,,,CNY
603856.SH,20240630,PE钢丝管材管件,P,161870600.0,,,CNY
603856.SH,20240630,防腐管材管件,P,909748300.0,,,CNY
603856.SH,20240630,西南,D,25597023.88,7536469.27,18060554.61,CNY
603856.SH,20240630,西北,D,393543183.74,99185637.65,294357546.09,CNY
603856.SH,20240630,PE管材管件,P,196302200.0,,,CNY
603856.SH,20240630,华中,D,73069044.76,12027672.79,61041371.97,CNY
603856.SH,20240630,其他业务,P,268189316.67,,,CNY
603856.SH,20240630,华南,D,1074320.37,239501.37,834819.0,CNY
603856.SH,20240630,华东,D,672938777.92,138179492.63,534759285.29,CNY
603856.SH,20240630,华北,D,148777590.93,36181227.79,112596363.14,CNY
603856.SH,20240630,东北,D,11068479.73,4583678.31,6484801.42,CNY
603856.SH,20240630,管道安装工程,I,10774158.06,5315924.71,5458233.35,CNY
603856.SH,20240630,管材管件,I,1318531800.02,291895016.81,1026636783.21,CNY
603856.SH,20240630,国外,D,3237536.75,1030922.71,2206614.04,CNY
603856.SH,20240630,其他(行业),I,248312358.59,10864056.74,237448301.85,CNY
603856.SH,20240630,其他业务(地区),D,248312358.59,9110395.74,239201962.85,CNY
603856.SH,20240630,防疫机器人,P,17491300.0,,,CNY
603856.SH,20231231,其他收入,P,42476209.14,1822399.51,40653809.63,CNY
603856.SH,20231231,西南,D,14638297.48,4327337.1,10310960.38,CNY
603856.SH,20231231,西北,D,513663462.34,116359190.71,397304271.63,CNY
603856.SH,20231231,华中,D,406223674.19,98234084.14,307989590.05,CNY
603856.SH,20231231,华南,D,6926841.56,1877943.94,5048897.62,CNY
603856.SH,20231231,华东,D,1049529472.42,243325305.38,806204167.04,CNY
603856.SH,20231231,华北,D,363301333.61,78569581.69,284731751.92,CNY
603856.SH,20231231,国外,D,18368088.46,6043158.94,12324929.52,CNY
603856.SH,20231231,防疫机器人,P,108691754.51,22261988.86,86429765.65,CNY
603856.SH,20231231,保温产品销售,P,163138622.04,27929962.58,135208659.46,CNY
603856.SH,20231231,防腐管材管件,P,1286794937.14,278827046.25,1007967890.89,CNY
603856.SH,20231231,PE钢丝管材管件,P,389651970.3,121660533.02,267991437.28,CNY
603856.SH,20231231,PE管材管件,P,352068566.99,82502295.3,269566271.69,CNY
603856.SH,20231231,其他(行业),I,61101474.47,15045455.96,46056018.51,CNY
603856.SH,20231231,热力行业,I,166998108.32,27978529.84,139019578.48,CNY
603856.SH,20231231,燃气行业,I,36238348.98,7199439.53,29038909.45,CNY
603856.SH,20231231,工矿用系列,I,266533373.82,66026009.71,200507364.11,CNY
603856.SH,20231231,给排水用系列,I,1854518115.66,435844189.4,1418673926.26,CNY
603856.SH,20231231,其他业务(地区),D,478680969.91,2945287.69,475735682.22,CNY
603856.SH,20231231,其他业务,P,478680969.91,2945287.69,475735682.22,CNY
603856.SH,20231231,东北,D,12738251.19,3357022.54,9381228.65,CNY
603856.SH,20231231,工程收入,P,42567361.13,17089398.92,25477962.21,CNY
603856.SH,20230630,PE管材管件,P,171703200.0,,,CNY
603856.SH,20230630,其他业务,P,283149637.88,,,CNY
603856.SH,20230630,PE钢丝管材管件,P,172454900.0,,,CNY
603856.SH,20230630,防腐管材管件,P,780924100.0,,,CNY
603856.SH,20230630,保温产品销售,P,75625300.0,,,CNY
603856.SH,20230630,防疫机器人,P,60860600.0,,,CNY
603856.SH,20221231,西南,D,52377680.36,16641950.57,35735729.79,CNY
603856.SH,20221231,其他(行业),I,57407598.59,12257375.64,45150222.95,CNY
603856.SH,20221231,华中,D,138565386.48,31706433.76,106858952.72,CNY
603856.SH,20221231,工程收入,P,144435902.43,33050230.62,111385671.81,CNY
603856.SH,20221231,保温产品销售,P,306034387.61,59430372.93,246604014.68,CNY
603856.SH,20221231,给排水用系列,I,1712257405.68,388111233.69,1324146171.99,CNY
603856.SH,20221231,燃气具,I,91077005.44,30298769.34,60778236.1,CNY
603856.SH,20221231,热力系列,I,286616638.38,50371618.84,236245019.54,CNY
603856.SH,20221231,华北,D,683511155.14,146939341.35,536571813.79,CNY
603856.SH,20221231,华南,D,27515009.6,3311362.9,24203646.7,CNY
603856.SH,20221231,PE钢丝管材管件,P,375788450.41,113480350.26,262308100.15,CNY
603856.SH,20221231,西北,D,318371731.52,67992902.29,250378829.23,CNY
603856.SH,20221231,热力行业,I,286616638.38,50371618.84,236245019.54,CNY
603856.SH,20221231,国外,D,9828202.45,3633713.74,6194488.71,CNY
603856.SH,20221231,防疫机器人,P,90373593.73,16875979.69,73497614.04,CNY
603856.SH,20221231,东北,D,19544935.03,3838508.18,15706426.85,CNY
603856.SH,20221231,其他收入,P,35431392.95,5362222.54,30069170.41,CNY
603856.SH,20221231,防腐管材管件,P,1023814731.13,189783077.64,834031653.49,CNY
603856.SH,20221231,其他业务,P,411440302.34,4798056.5,406642245.84,CNY
603856.SH,20221231,其他业务(地区),D,411440302.34,4798056.5,406642245.84,CNY
603856.SH,20221231,华东,D,1190309217.54,272625432.17,917683785.37,CNY
603856.SH,20221231,PE管材管件,P,464144859.86,128707411.28,335437448.58,CNY
603856.SH,20221231,工矿用系列,I,292664670.03,65650647.45,227014022.58,CNY
603856.SH,20221231,燃气行业,I,91077005.44,30298769.34,60778236.1,CNY
603856.SH,20211231,国外,D,14528388.66,5596290.31,8932098.35,CNY
603856.SH,20211231,工矿用系列,I,308138693.75,66672554.43,241466139.32,CNY
603856.SH,20211231,防疫机器人,P,44241416.79,8053870.19,36187546.6,CNY
603856.SH,20211231,华北,D,318672928.84,67895462.75,250777466.09,CNY
603856.SH,20211231,华中,D,98303363.58,20293721.77,78009641.81,CNY
603856.SH,20211231,西南,D,26448639.92,7627368.82,18821271.1,CNY
603856.SH,20211231,西北,D,229810350.58,50799016.69,179011333.89,CNY
603856.SH,20211231,防腐管材管件,P,481888088.16,88001653.29,393886434.87,CNY
603856.SH,20211231,燃气具类,I,71604886.26,17145799.25,54459087.01,CNY
603856.SH,20211231,给排水用系列,I,1341738143.83,316392977.59,1025345166.24,CNY
603856.SH,20211231,其他(行业),I,45103782.82,7077057.82,38026725.0,CNY
603856.SH,20211231,华南,D,59347405.11,17251625.62,42095779.49,CNY
603856.SH,20211231,华东,D,1007303564.01,236961096.26,770342467.75,CNY
603856.SH,20211231,东北,D,12170865.96,863806.87,11307059.09,CNY
603856.SH,20211231,其他业务(地区),D,442340954.33,22821729.06,419519225.27,CNY
603856.SH,20211231,其他业务,P,442340954.33,22821729.06,419519225.27,CNY
603856.SH,20211231,PE管材管件,P,410499211.89,97046432.09,313452779.8,CNY
603856.SH,20211231,工程收入,P,211670166.69,73545686.1,138124480.59,CNY
603856.SH,20211231,燃气行业,I,71604886.26,17145799.25,54459087.01,CNY
603856.SH,20211231,燃气具,I,71604886.26,17145799.25,54459087.01,CNY
603856.SH,20211231,PE钢丝管材管件,P,406076984.91,114573186.8,291503798.11,CNY
603856.SH,20211231,其他收入,P,42147897.25,-3248822.71,45396719.96,CNY
603856.SH,20211231,保温产品销售,P,170061740.97,29316383.33,140745357.64,CNY
603856.SH,20210930,涂塑管材管件,P,419823500.0,,,CNY
603856.SH,20210930,其他业务,P,566839299.83,,,CNY
603856.SH,20210930,PE管材管件,P,299863700.0,,,CNY
603856.SH,20210930,PE钢丝管材管件,P,352369000.0,,,CNY
603856.SH,20210630,PE管材管件,P,205551500.0,,,CNY
603856.SH,20210630,其他业务,P,407057726.28,,,CNY
603856.SH,20210630,涂塑管材管件,P,259706200.0,,,CNY
603856.SH,20210630,PE钢丝管材管件,P,251216900.0,,,CNY
603856.SH,20201231,其他(行业),I,246747718.59,84433967.82,162313750.77,CNY
603856.SH,20201231,PE钢丝管材管件,P,502861465.2,172692408.67,330169056.53,CNY
603856.SH,20201231,燃气具,I,220024152.4,74996108.52,145028043.88,CNY
603856.SH,20201231,燃气具类,I,220024152.4,74996108.52,145028043.88,CNY
