ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300418.SZ,20231231,网络广告服务,P,1652846886.6,908624188.69,744222697.91,CNY
300418.SZ,20231231,其他业务,P,15135.05,,,CNY
300418.SZ,20231231,增值服务业务-社交网络-海外,P,973747585.23,856078721.32,117668863.91,CNY
300418.SZ,20231231,增值服务业务-社交网络-国内,P,476972219.07,467230958.6,9741260.47,CNY
300418.SZ,20231231,增值服务收入-游戏收入,P,534458758.15,455257597.15,79201161.0,CNY
300418.SZ,20231231,互联网收入,I,4780780065.25,3777358118.5,1003421946.75,CNY
300418.SZ,20231231,港澳台地区及海外地区,D,4226798276.32,3287947580.21,938850696.11,CNY
300418.SZ,20231231,中国大陆,D,688438903.16,587217883.41,101221019.75,CNY
300418.SZ,20230630,其他业务(地区),D,15135.05,15135.05,,CNY
300418.SZ,20230630,增值服务业务-社交网络-国内,P,248043920.35,242771213.31,5272707.04,CNY
300418.SZ,20230630,港澳台地区及海外地区,D,2023082604.87,1602236497.34,420846107.53,CNY
300418.SZ,20230630,其他业务,P,51678153.14,20549758.82,31128394.32,CNY
300418.SZ,20230630,增值服务收入-游戏收入,P,295324454.92,253224897.85,42099557.07,CNY
300418.SZ,20230630,其他互联网产品,P,69325406.61,73269771.03,-3944364.42,CNY
300418.SZ,20230630,网络广告服务,P,723898927.48,409278861.42,314620066.06,CNY
300418.SZ,20230630,中国大陆,D,402146939.96,342408037.71,59738902.25,CNY
300418.SZ,20230630,增值服务业务-社交网络-海外,P,505896147.98,440140121.58,65756026.4,CNY
300418.SZ,20230630,搜索引擎收入,P,531077669.4,505425046.09,25652623.31,CNY
300418.SZ,20230630,互联网收入,I,2304241120.13,1850840140.25,453400979.88,CNY
300418.SZ,20221231,其他业务,P,420366.85,420366.85,,CNY
300418.SZ,20221231,增值服务业务-社交网络-海外,P,1076600450.61,937343937.29,139256513.32,CNY
300418.SZ,20221231,互联网收入,I,4623804355.66,3643823236.38,979981119.28,CNY
300418.SZ,20221231,港澳台地区及海外地区,D,3672484583.84,3002274002.75,670210581.09,CNY
300418.SZ,20221231,增值服务收入-游戏收入,P,727000084.9,393046613.62,333953471.28,CNY
300418.SZ,20221231,增值服务业务-社交网络-国内,P,595713806.79,582337567.82,13376238.97,CNY
300418.SZ,20221231,其他(行业),I,112188297.33,90416055.05,21772242.28,CNY
300418.SZ,20221231,搜索引擎收入,P,942741914.18,891869060.04,50872854.14,CNY
300418.SZ,20221231,网络广告服务,P,1281748099.18,839226057.61,442522041.57,CNY
300418.SZ,20221231,其他互联网产品,P,94656948.52,72884706.24,21772242.28,CNY
300418.SZ,20221231,其他业务(地区),D,420366.85,420366.85,,CNY
300418.SZ,20221231,技术,P,17531348.81,,,CNY
300418.SZ,20221231,中国大陆,D,1063508069.15,731965288.68,331542780.47,CNY
300418.SZ,20220630,其他业务(地区),D,251026.62,,,CNY
300418.SZ,20220630,其他互联网产品,P,49563194.14,48554620.27,1008573.87,CNY
300418.SZ,20220630,其他产品,P,74696436.28,67738464.62,6957971.66,CNY
300418.SZ,20220630,增值服务业务-社交网络-海外,P,569881875.64,492261284.26,77620591.38,CNY
300418.SZ,20220630,互联网收入,I,2174506532.62,1716941597.96,457564934.66,CNY
300418.SZ,20220630,港澳台地区及海外地区,D,1667989724.58,1380688522.04,287301202.54,CNY
300418.SZ,20220630,增值服务业务-社交网络-国内,P,310182215.43,303158962.53,7023252.9,CNY
300418.SZ,20220630,中国大陆,D,581213244.32,405000114.41,176213129.91,CNY
300418.SZ,20220630,网络广告服务,P,537655678.27,376086720.84,161568957.43,CNY
300418.SZ,20220630,搜索引擎收入,P,426358897.85,398115146.26,28243751.59,CNY
300418.SZ,20220630,其他业务,P,251026.62,251026.62,,CNY
300418.SZ,20220630,其他业务,P,25384268.76,19434870.97,5949397.79,CNY
300418.SZ,20220630,广告业务,P,537655678.27,376086720.84,161568957.43,CNY
300418.SZ,20220630,其他业务(地区),D,251026.62,251026.62,,CNY
300418.SZ,20220630,增值服务收入-游戏收入,P,330427865.43,148328057.94,182099807.49,CNY
300418.SZ,20211231,其他互联网产品,P,67330324.6,56771659.41,10558665.19,CNY
300418.SZ,20211231,其他业务(地区),D,370237.22,,,CNY
300418.SZ,20211231,其他(行业),I,185006517.94,174447852.74,10558665.2,CNY
300418.SZ,20211231,搜索引擎收入,P,786831752.91,743812443.09,43019309.82,CNY
300418.SZ,20211231,其他业务,P,370237.22,,,CNY
300418.SZ,20211231,港澳台地区及海外地区,D,3427528704.67,2463885853.79,963642850.88,CNY
300418.SZ,20211231,网络广告服务,P,978028038.88,793860489.29,184167549.59,CNY
300418.SZ,20211231,增值服务业务-社交网络-国内,P,722777232.45,709555393.75,13221838.7,CNY
300418.SZ,20211231,中国大陆,D,1422421981.19,1014272369.94,408149611.25,CNY
300418.SZ,20211231,互联网收入,I,4664944167.92,3303710370.99,1361233796.93,CNY
300418.SZ,20211231,技术,P,120193241.94,,,CNY
300418.SZ,20211231,增值服务收入-游戏收入,P,777767787.06,329538888.73,448228898.33,CNY
300418.SZ,20211231,增值服务业务-社交网络-海外,P,1397022308.02,724426107.52,672596200.5,CNY
300418.SZ,20211231,广告业务,P,978028038.88,793860489.29,184167549.59,CNY
300418.SZ,20210630,其他业务,P,89190556.56,88799099.99,391456.57,CNY
300418.SZ,20210630,港澳台地区及海外地区,D,1597775836.85,1008533356.58,589242480.27,CNY
300418.SZ,20210630,其他互联网产品,P,19300283.75,14909112.47,4391171.28,CNY
300418.SZ,20210630,其他业务(地区),D,274196.5,,,CNY
300418.SZ,20210630,网络广告服务,P,420652231.02,303144435.32,117507795.7,CNY
300418.SZ,20210630,增值服务业务-社交网络-国内,P,372422859.25,363755347.86,8667511.39,CNY
300418.SZ,20210630,搜索引擎收入,P,365703604.97,322239525.52,43464079.45,CNY
300418.SZ,20210630,互联网收入,I,2193273775.34,1410373295.28,782900480.06,CNY
300418.SZ,20210630,中国大陆,D,703714582.3,505273954.66,198440627.64,CNY
300418.SZ,20210630,增值服务业务-社交网络-海外,P,615993497.39,228037425.96,387956071.43,CNY
300418.SZ,20210630,增值服务收入-游戏收入,P,418501582.71,193196560.62,225305022.09,CNY
300418.SZ,20201231,增值服务收入-游戏收入,P,1199488538.05,682396105.17,517092432.88,CNY
300418.SZ,20201231,港澳台地区及海外地区,D,926083123.07,766114100.18,159969022.89,CNY
300418.SZ,20201231,网络广告服务,P,251925306.18,249682073.02,2243233.16,CNY
300418.SZ,20201231,互联网收入,I,2684322511.3,2114384221.69,569938289.61,CNY
300418.SZ,20201231,其他业务,P,259058.44,,,CNY
300418.SZ,20201231,其他业务(地区),D,259058.44,,,CNY
300418.SZ,20201231,增值服务收入-社交网络收入,P,1232908667.08,1182306043.51,50602623.57,CNY
300418.SZ,20201231,中国大陆,D,1813189003.01,1403219736.29,409969266.72,CNY
300418.SZ,20201231,其他(行业),I,54949614.78,,,CNY
300418.SZ,20201231,其他互联网产品,P,54949614.77,,,CNY
300418.SZ,20200630,互联网收入,I,1697720872.69,1382867652.08,314853220.61,CNY
300418.SZ,20200630,网络广告服务,P,182468965.08,181196216.13,1272748.95,CNY
300418.SZ,20200630,增值服务收入-社交网络收入,P,844372615.44,818885349.87,25487265.57,CNY
300418.SZ,20200630,增值服务收入-游戏收入,P,670879292.17,382786086.07,288093206.1,CNY
300418.SZ,20200630,中国大陆,D,1080799887.17,851284888.01,229514999.16,CNY
300418.SZ,20200630,港澳台地区及海外地区,D,642261213.88,556922992.43,85338221.45,CNY
300418.SZ,20200630,其他业务,P,25340228.36,,,CNY
300418.SZ,20191231,其他(行业),I,64022320.42,63593495.05,428825.37,CNY
300418.SZ,20191231,其他业务,P,64022320.42,63593495.05,428825.37,CNY
300418.SZ,20191231,增值服务收入-社交网络收入,P,1711555592.63,1629463607.67,82091984.96,CNY
300418.SZ,20191231,互联网收入,I,3623861375.4,2865413516.8,758447858.6,CNY
300418.SZ,20191231,增值服务收入-游戏收入,P,1485939957.6,822159796.13,663780161.47,CNY
300418.SZ,20191231,网络广告收入,P,426365825.17,413790113.0,12575712.17,CNY
300418.SZ,20191231,中国大陆,D,2110516399.88,1612357742.38,498158657.5,CNY
300418.SZ,20191231,港澳台地区及海外地区,D,1577367295.94,1316649269.47,260718026.47,CNY
300418.SZ,20191231,网络广告服务,P,426365825.17,413790113.0,12575712.17,CNY
300418.SZ,20190630,网络广告服务,P,118095522.63,116519663.89,1575858.74,CNY
300418.SZ,20190630,其他互联网产品,P,8062759.0,7673767.98,388991.02,CNY
300418.SZ,20190630,港澳台地区及海外地区,D,771823531.71,649362460.9,122461070.81,CNY
300418.SZ,20190630,其他业务,P,8062759.0,7673767.98,388991.02,CNY
300418.SZ,20190630,互联网收入,I,1755578420.05,1384755329.16,370823090.89,CNY
300418.SZ,20190630,增值服务收入-游戏收入,P,771037924.88,430981448.54,340056476.34,CNY
300418.SZ,20190630,中国大陆,D,991817647.34,743066636.24,248751011.1,CNY
300418.SZ,20190630,港澳台及海外,D,771823531.71,649362460.9,122461070.81,CNY
300418.SZ,20190630,网络广告收入,P,118095522.63,116519663.89,1575858.74,CNY
300418.SZ,20190630,增值服务收入-社交网络收入,P,866444972.54,837254216.73,29190755.81,CNY
300418.SZ,20181231,网络广告服务,P,153485897.0,137269693.26,16216203.74,CNY
300418.SZ,20181231,增值服务收入-社交网络收入,P,1907149843.95,1817027398.44,90122445.51,CNY
300418.SZ,20181231,中国大陆,D,1978368900.28,1658542274.94,319826625.34,CNY
300418.SZ,20181231,增值服务收入-游戏收入,P,1458145109.6,944074740.02,514070369.58,CNY
300418.SZ,20181231,互联网收入,I,3518780850.55,2898371831.73,620409018.82,CNY
300418.SZ,20181231,网络广告收入,P,153485897.0,137269693.26,16216203.74,CNY
