ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600792.SH,20231231,工程施工,I,9640782.75,2161402.63,7479380.12,CNY
600792.SH,20231231,设备制造业(行业),I,209093034.41,23032752.39,186060282.02,CNY
600792.SH,20231231,化工,P,466138209.22,,466138209.22,CNY
600792.SH,20231231,其他业务(地区),D,66265660.73,34796751.32,31468909.41,CNY
600792.SH,20231231,设备制造业,P,209093034.41,23032752.39,186060282.02,CNY
600792.SH,20231231,昆明,D,5402698478.89,233999367.07,5168699111.82,CNY
600792.SH,20231231,煤气,P,361092803.42,,361092803.42,CNY
600792.SH,20231231,曲靖,D,1991869197.82,-77608387.36,2069477585.18,CNY
600792.SH,20231231,焦炭,P,6348602846.91,131196824.69,6217406022.22,CNY
600792.SH,20231231,其他业务,P,66265660.73,34796751.32,31468909.41,CNY
600792.SH,20231231,煤焦化,I,7175833859.55,131196824.69,7044637034.86,CNY
600792.SH,20230630,工程收入,P,6023666.92,,,CNY
600792.SH,20230630,焦炭,P,3194335069.47,,,CNY
600792.SH,20230630,设备制造业,P,108183976.2,,,CNY
600792.SH,20230630,化工,P,206840595.93,,,CNY
600792.SH,20230630,中国大陆,D,3654510596.16,81755279.28,3572755316.88,CNY
600792.SH,20230630,其他业务,P,33841089.56,,,CNY
600792.SH,20230630,其他业务(地区),D,33841089.56,26598668.17,7242421.39,CNY
600792.SH,20230630,煤气,P,139127287.64,,,CNY
600792.SH,20221231,工程收入,P,9848136.9,895489.39,8952647.51,CNY
600792.SH,20221231,红河州,D,8992371.58,3883893.23,5108478.35,CNY
600792.SH,20221231,昆明,D,4050825618.96,90338361.64,3960487257.32,CNY
600792.SH,20221231,工程施工,I,9848136.9,895489.39,8952647.51,CNY
600792.SH,20221231,煤气,P,213369057.95,-247432575.93,460801633.88,CNY
600792.SH,20221231,其他业务(地区),D,40756841.96,30495278.8,10261563.16,CNY
600792.SH,20221231,设备制造业(行业),I,330169078.37,-896589.81,331065668.18,CNY
600792.SH,20221231,其他业务,P,40756841.96,30495278.8,10261563.16,CNY
600792.SH,20221231,曲靖,D,3440403716.89,70981432.09,3369422284.8,CNY
600792.SH,20221231,煤焦化,I,7160204492.16,165204787.38,6994999704.78,CNY
600792.SH,20221231,焦炭,P,6485099227.25,630432519.59,5854666707.66,CNY
600792.SH,20221231,设备制造业,P,330169078.37,-896589.81,331065668.18,CNY
600792.SH,20221231,化工,P,461736206.96,-217795156.28,679531363.24,CNY
600792.SH,20220630,其他业务(地区),D,24727049.78,,,CNY
600792.SH,20220630,设备制造业,P,142154005.6,,,CNY
600792.SH,20220630,焦炭,P,3480459614.91,,,CNY
600792.SH,20220630,其他业务,P,24727049.78,,,CNY
600792.SH,20220630,中国大陆,D,3957060938.96,,,CNY
600792.SH,20220630,煤气,P,104387208.67,,,CNY
600792.SH,20220630,化工,P,221238916.09,,,CNY
600792.SH,20220630,工程收入,P,8821193.69,,,CNY
600792.SH,20211231,煤炭贸易收入,P,89247372.01,1176362.73,88071009.28,CNY
600792.SH,20211231,工程收入,P,15226913.88,7239806.68,7987107.2,CNY
600792.SH,20211231,曲靖,D,2543781689.05,73917646.09,2469864042.96,CNY
600792.SH,20211231,原煤(行业),I,638165.85,410.89,637754.96,CNY
600792.SH,20211231,昆明,D,3506531428.41,203633501.1,3302897927.31,CNY
600792.SH,20211231,化工,P,317247210.03,-188380958.63,505628168.66,CNY
600792.SH,20211231,煤炭(行业),I,89247372.01,1176362.73,88071009.28,CNY
600792.SH,20211231,煤气,P,173964273.73,-294839709.97,468803983.7,CNY
600792.SH,20211231,焦炭,P,5073019441.3,694079958.89,4378939482.41,CNY
600792.SH,20211231,煤焦化,I,5564230925.06,210859290.29,5353371634.77,CNY
600792.SH,20211231,工程施工,I,15226913.88,7239806.68,7987107.2,CNY
600792.SH,20211231,其他业务,P,43228083.12,34615409.34,8612673.78,CNY
600792.SH,20211231,原煤,P,638165.85,410.89,637754.96,CNY
600792.SH,20211231,设备制造业,P,388614544.33,56851707.11,331762837.22,CNY
600792.SH,20211231,设备制造业(行业),I,388614544.33,56851707.11,331762837.22,CNY
600792.SH,20211231,其他业务(地区),D,43228083.12,34615409.34,8612673.78,CNY
600792.SH,20211231,红河州,D,7644803.67,-1423569.49,9068373.16,CNY
600792.SH,20210930,硫磺,P,373892.39,-198016.9,571909.29,CNY
600792.SH,20210930,硫铵,P,7696688.07,-5816131.89,13512819.96,CNY
600792.SH,20210930,甲醇,P,19243401.65,-20241581.64,39484983.29,CNY
600792.SH,20210930,焦油,P,144319703.65,-57879052.8,202198756.45,CNY
600792.SH,20210930,煤气,P,132441034.23,-189931289.88,322372324.11,CNY
600792.SH,20210930,焦炭,P,3610968179.39,601215959.02,3009752220.37,CNY
600792.SH,20210930,其他业务,P,384921244.27,95228526.77,289692717.5,CNY
600792.SH,20210930,粗苯,P,64272822.73,-28761855.11,93034677.84,CNY
600792.SH,20210630,其他业务,P,20568280.33,,,CNY
600792.SH,20210630,工程收入,P,7306879.91,,,CNY
600792.SH,20210630,煤炭贸易收入,P,85558220.66,,,CNY
600792.SH,20210630,焦炭,P,2227904580.8,,,CNY
600792.SH,20210630,设备制造业,P,162893508.94,,,CNY
600792.SH,20210630,煤气,P,87482494.84,,,CNY
600792.SH,20210630,化工,P,144636461.09,,,CNY
600792.SH,20210630,中国大陆,D,2715782146.24,,,CNY
600792.SH,20210630,其他业务(地区),D,20568280.33,,,CNY
600792.SH,20201231,红河州,D,19489949.36,1262249.71,18227699.65,CNY
600792.SH,20201231,煤焦化,I,4072356015.35,365117386.75,3707238628.6,CNY
600792.SH,20201231,化工,P,223296804.1,-51408336.29,274705140.39,CNY
600792.SH,20201231,昆明,D,2555972196.25,290049950.77,2265922245.48,CNY
600792.SH,20201231,曲靖,D,2118407709.32,160398802.71,1958008906.61,CNY
600792.SH,20201231,设备制造业,P,344961317.65,68473476.13,276487841.52,CNY
600792.SH,20201231,工程施工,I,22646680.06,10714144.34,11932535.72,CNY
600792.SH,20201231,煤气,P,198949528.47,-161429853.27,360379381.74,CNY
600792.SH,20201231,煤炭(行业),I,252363629.13,7472944.02,244890685.11,CNY
600792.SH,20201231,焦炭,P,3650109682.78,577955576.31,3072154106.47,CNY
600792.SH,20201231,工程收入,P,22646680.06,10714144.34,11932535.72,CNY
600792.SH,20201231,其他业务(地区),D,26576815.93,21423815.12,5153000.81,CNY
600792.SH,20201231,原煤,P,1542212.74,-66948.05,1609160.79,CNY
600792.SH,20201231,设备制造业(行业),I,344961317.65,68473476.13,276487841.52,CNY
600792.SH,20201231,其他业务,P,26576815.93,21423815.12,5153000.81,CNY
600792.SH,20201231,煤炭贸易收入,P,252363629.13,7472944.02,244890685.11,CNY
600792.SH,20201231,原煤(行业),I,1542212.74,-66948.05,1609160.79,CNY
600792.SH,20200630,其他业务,P,333420168.77,67771204.28,265648964.49,CNY
600792.SH,20200630,煤气,P,100848436.69,-77886607.06,178735043.75,CNY
600792.SH,20200630,硫磺,P,264714.17,-683.07,265397.24,CNY
600792.SH,20200630,粗苯,P,24658710.54,-3795864.75,28454575.29,CNY
600792.SH,20200630,硫铵,P,3579884.87,-1540869.48,5120754.35,CNY
600792.SH,20200630,甲醇,P,20490038.96,-12078791.48,32568830.44,CNY
600792.SH,20200630,焦炭,P,1653366931.38,222442167.9,1430924763.48,CNY
600792.SH,20200630,焦油,P,55236976.44,-8572698.1,63809674.54,CNY
600792.SH,20191231,化工,P,338341994.1,-98039078.67,436381072.77,CNY
600792.SH,20191231,设备制造业(行业),I,481836276.17,90776191.28,391060084.89,CNY
600792.SH,20191231,昆明地区,D,3079799067.31,389173032.4,2690626034.91,CNY
600792.SH,20191231,红河州,D,22882580.31,4615457.7,18267122.61,CNY
600792.SH,20191231,设备制造业,P,481836276.2,90776191.3,391060084.9,CNY
600792.SH,20191231,其他业务,P,37069945.77,32411906.33,4658039.44,CNY
600792.SH,20191231,工程施工,I,19405741.23,9398278.14,10007463.09,CNY
600792.SH,20191231,煤焦化,I,4703968915.42,595539056.59,4108429858.83,CNY
600792.SH,20191231,原煤,P,73044699.83,6592296.01,66452403.82,CNY
600792.SH,20191231,煤炭贸易收入,P,410487483.65,7201373.02,403286110.63,CNY
600792.SH,20191231,焦炭,P,4159614143.4,831408963.9,3328205179.5,CNY
600792.SH,20191231,曲靖,D,2586061468.68,315718704.94,2270342763.74,CNY
600792.SH,20191231,煤气,P,206012777.92,-137830828.64,343843606.56,CNY
600792.SH,20191231,煤炭(行业),I,410487483.65,7201373.02,403286110.63,CNY
