ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300245.SZ,20240630,电信,I,86380186.3,20908210.44,65471975.86,CNY
300245.SZ,20240630,金融,I,23467920.53,6178960.41,17288960.12,CNY
300245.SZ,20231231,其他业务收入(行业),I,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,华东,D,250028546.53,45436378.79,204592167.74,CNY
300245.SZ,20231231,其他业务收入(地区),D,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,其他业务(地区),D,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,IT软件服务,P,4158013.49,758414.24,3399599.25,CNY
300245.SZ,20231231,IT外包服务,P,161086584.8,27833373.61,133253211.19,CNY
300245.SZ,20231231,软、硬件销售,P,18117397.64,1029220.06,17088177.58,CNY
300245.SZ,20231231,其他收入-产品,P,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,西北,D,28005191.57,,,CNY
300245.SZ,20231231,东北,D,21389776.48,,,CNY
300245.SZ,20231231,其他业务收入,P,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,华中,D,33654119.57,,,CNY
300245.SZ,20231231,自有产品,P,28759864.27,4902788.74,23857075.53,CNY
300245.SZ,20231231,西南,D,26534894.16,,,CNY
300245.SZ,20231231,华北,D,14339018.13,,,CNY
300245.SZ,20231231,金融,I,61062126.49,10833497.88,50228628.61,CNY
300245.SZ,20231231,政府,I,43617136.93,8736005.55,34881131.38,CNY
300245.SZ,20231231,其他业务(行业),I,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,其他(行业),I,46160945.08,8669143.18,37491801.9,CNY
300245.SZ,20231231,其他业务,P,6223369.81,3492093.74,2731276.07,CNY
300245.SZ,20231231,IT支持与维护,P,138130650.61,33058917.04,105071733.57,CNY
300245.SZ,20231231,能源交通,I,22847527.12,5845665.14,17001861.98,CNY
300245.SZ,20231231,IT专业服务,P,55044458.77,9774847.97,45269610.8,CNY
300245.SZ,20231231,电信,I,231609233.96,43273249.91,188335984.05,CNY
300245.SZ,20231231,华南,D,31345423.14,,,CNY
300245.SZ,20230630,其他业务,P,16831950.93,5180159.54,11651791.39,CNY
300245.SZ,20230630,IT外包服务,P,67368172.24,15867634.73,51500537.51,CNY
300245.SZ,20230630,电信,I,100921575.39,24296612.36,76624963.03,CNY
300245.SZ,20230630,IT支持与维护,P,68259778.06,16625296.45,51634481.61,CNY
300245.SZ,20230630,金融,I,15648719.7,3306761.09,12341958.61,CNY
300245.SZ,20230630,其他(行业),I,16128778.88,3893276.72,12235502.16,CNY
300245.SZ,20221231,能源交通,I,166647349.62,36615166.67,130032182.95,CNY
300245.SZ,20221231,华北,D,54406312.24,,,CNY
300245.SZ,20221231,电信,I,253459671.51,58661198.38,194798473.13,CNY
300245.SZ,20221231,软、硬件销售,P,13173329.34,1691921.35,11481407.99,CNY
300245.SZ,20221231,西南,D,33845101.61,,,CNY
300245.SZ,20221231,自有产品,P,30785730.15,9739040.8,21046689.35,CNY
300245.SZ,20221231,西北,D,18182206.13,,,CNY
300245.SZ,20221231,华南,D,14020372.21,,,CNY
300245.SZ,20221231,IT软件服务,P,6238602.56,1795628.95,4442973.61,CNY
300245.SZ,20221231,金融,I,83267079.92,24296795.88,58970284.04,CNY
300245.SZ,20221231,IT支持与维护,P,158615431.45,52083530.19,106531901.26,CNY
300245.SZ,20221231,其他业务(地区),D,4798122.22,,,CNY
300245.SZ,20221231,东北,D,15037746.94,,,CNY
300245.SZ,20221231,华中,D,22962940.39,,,CNY
300245.SZ,20221231,IT专业服务,P,195560075.89,40518828.09,155041247.8,CNY
300245.SZ,20221231,政府,I,49201226.9,,,CNY
300245.SZ,20221231,IT外包服务,P,189114889.78,40057526.97,149057362.81,CNY
300245.SZ,20221231,华东,D,435033379.65,105850885.13,329182494.52,CNY
300245.SZ,20221231,其他(行业),I,40912731.22,,,CNY
300245.SZ,20221231,其他业务,P,4798122.22,2631866.01,2166256.21,CNY
300245.SZ,20220630,电信,I,99048439.54,36580469.57,62467969.97,CNY
300245.SZ,20220630,其他业务(地区),D,32963506.42,10816103.4,22147403.02,CNY
300245.SZ,20220630,IT支持与维护,P,73871758.86,27845749.38,46026009.48,CNY
300245.SZ,20220630,其他业务,P,10107239.68,2673027.77,7434211.91,CNY
300245.SZ,20220630,其他(行业),I,16148087.86,4987637.68,11160450.18,CNY
300245.SZ,20220630,IT外包服务,P,65459097.92,21558174.56,43900923.36,CNY
300245.SZ,20220630,金融,I,14743265.76,4551819.47,10191446.29,CNY
300245.SZ,20220630,华东,D,116474590.04,41260848.31,75213741.73,CNY
300245.SZ,20211231,IT支持与维护服务,P,148655503.48,64551841.29,84103662.19,CNY
300245.SZ,20211231,华东,D,381595352.15,124609303.82,256986048.33,CNY
300245.SZ,20211231,华北,D,49516821.25,,,CNY
300245.SZ,20211231,能源交通,I,109414352.78,17777603.61,91636749.17,CNY
300245.SZ,20211231,电信,I,222214469.93,85198865.34,137015604.59,CNY
300245.SZ,20211231,自有产品,P,42936365.85,14589134.82,28347231.03,CNY
300245.SZ,20211231,金融,I,87004748.33,25420732.39,61584015.94,CNY
300245.SZ,20211231,IT支持与维护,P,148655503.48,64551841.29,84103662.19,CNY
300245.SZ,20211231,其他业务(地区),D,4917160.4,,,CNY
300245.SZ,20211231,华中,D,26439285.26,,,CNY
300245.SZ,20211231,政府,I,41161259.93,14262055.51,26899204.42,CNY
300245.SZ,20211231,东北,D,8519147.69,,,CNY
300245.SZ,20211231,西北,D,12472656.34,,,CNY
300245.SZ,20211231,西南,D,21910002.69,,,CNY
300245.SZ,20211231,其他业务,P,4917160.4,2444156.2,2473004.2,CNY
300245.SZ,20211231,其他(行业),I,77390824.96,29889370.07,47501454.89,CNY
300245.SZ,20211231,华南,D,36732390.55,,,CNY
300245.SZ,20211231,IT外包服务,P,172407689.6,66505117.09,105902572.51,CNY
300245.SZ,20211231,软、硬件销售,P,29096926.31,3114402.19,25982524.12,CNY
300245.SZ,20211231,IT软件服务,P,11535704.51,2125410.64,9410293.87,CNY
300245.SZ,20211231,IT专业服务,P,132553466.18,21662720.89,110890745.29,CNY
300245.SZ,20210630,IT支持与维护,P,76795002.79,32377816.29,44417186.5,CNY
300245.SZ,20210630,其他业务,P,42666283.67,13657864.94,29008418.73,CNY
300245.SZ,20210630,金融,I,29375310.41,8291799.5,21083510.91,CNY
300245.SZ,20210630,华东,D,137121694.6,54017382.28,83104312.32,CNY
300245.SZ,20210630,IT支持与维护服务,P,76795002.79,32377816.29,44417186.5,CNY
300245.SZ,20210630,IT外包服务,P,68032033.34,27987432.43,40044600.91,CNY
300245.SZ,20210630,其他业务(地区),D,50371625.2,20005731.38,30365893.82,CNY
300245.SZ,20210630,其他(行业),I,19868538.74,7716280.51,12152258.23,CNY
300245.SZ,20210630,电信,I,105946590.33,46098144.02,59848446.31,CNY
300245.SZ,20201231,软、硬件销售,P,74586577.7,9839856.41,64746721.29,CNY
300245.SZ,20201231,IT软件服务,P,17632255.1,2575822.15,15056432.95,CNY
300245.SZ,20201231,华北,D,37649997.4,,,CNY
300245.SZ,20201231,电信,I,235934741.97,88494369.54,147440372.43,CNY
300245.SZ,20201231,能源交通,I,29504219.21,,,CNY
300245.SZ,20201231,自有产品,P,80255630.05,29021346.14,51234283.91,CNY
300245.SZ,20201231,金融,I,127093391.21,27930073.11,99163318.1,CNY
300245.SZ,20201231,IT支持与维护服务,P,126518578.99,52139087.39,74379491.6,CNY
300245.SZ,20201231,IT外包服务,P,160788962.56,60613108.44,100175854.12,CNY
300245.SZ,20201231,其他业务,P,5973108.47,3500104.32,2473004.15,CNY
300245.SZ,20201231,IT专业服务,P,26412059.35,9266614.4,17145444.95,CNY
