ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001979.SZ,20221231,软件开发业(行业),I,165563850486.39,34869422796.4,130694427689.99,CNY
001979.SZ,20221231,城市服务(行业),I,13219071731.09,854149927.16,12364921803.93,CNY
001979.SZ,20221231,华东区域,D,45400635300.0,8290647800.0,37109987500.0,CNY
001979.SZ,20221231,江南,D,37503731000.0,6289598800.0,31214132200.0,CNY
001979.SZ,20221231,深圳,D,26708991500.0,10081414500.0,16627577000.0,CNY
001979.SZ,20221231,西南区域,D,25585556400.0,5092924200.0,20492632200.0,CNY
001979.SZ,20221231,国外,D,2524708800.0,,,CNY
001979.SZ,20221231,华南区域,D,13907344600.0,,,CNY
001979.SZ,20221231,华北区域,D,14678161100.0,,,CNY
001979.SZ,20220630,邮轮产业建设与运营(行业),I,84882505.46,-273034341.19,357916846.65,CNY
001979.SZ,20220630,园区开发与运营(行业),I,8263607872.45,1667370073.55,6596237798.9,CNY
001979.SZ,20220630,社区开发与运营,P,49214012335.49,9306479694.9,39907532640.59,CNY
001979.SZ,20220630,西南区域,D,14096955400.0,3631274000.0,10465681400.0,CNY
001979.SZ,20220630,江南区域,D,12205953400.0,2343623200.0,9862330200.0,CNY
001979.SZ,20220630,华中区域,D,4751555400.0,,,CNY
001979.SZ,20220630,深圳,D,4590470600.0,,,CNY
001979.SZ,20220630,国外,D,1746993000.0,,,CNY
001979.SZ,20220630,华东区域,D,13128086500.0,1280678900.0,11847407600.0,CNY
001979.SZ,20220630,邮轮产业建设与运营,P,84882505.46,-273034341.19,357916846.65,CNY
001979.SZ,20220630,园区开发与运营,P,8263607872.45,1667370073.55,6596237798.9,CNY
001979.SZ,20220630,社区开发与运营(行业),I,49214012335.49,9306479694.9,39907532640.59,CNY
001979.SZ,20220630,华北区域,D,2046899400.0,,,CNY
001979.SZ,20220630,江南,D,12205953400.0,2343623200.0,9862330200.0,CNY
001979.SZ,20220630,华南区域,D,4995589000.0,,,CNY
001979.SZ,20211231,国外,D,1953415700.0,,,CNY
001979.SZ,20211231,江南区域,D,21338590800.0,4194617300.0,17143973500.0,CNY
001979.SZ,20211231,社区开发与运营,P,127911358444.06,27303034042.42,100608324401.64,CNY
001979.SZ,20211231,华南区域,D,16695723000.0,2597234600.0,14098488400.0,CNY
001979.SZ,20211231,其他业务(地区),D,-0.06,,,CNY
001979.SZ,20211231,深圳,D,35686085300.0,18576470800.0,17109614500.0,CNY
001979.SZ,20211231,华中区域,D,12796438200.0,,,CNY
001979.SZ,20211231,华北区域,D,13299635100.0,,,CNY
001979.SZ,20211231,西南区域,D,22014310100.0,5590513400.0,16423796700.0,CNY
001979.SZ,20211231,华东区域,D,36859214800.0,4951676400.0,31907538400.0,CNY
001979.SZ,20211231,园区开发与运营,P,32532683336.48,14098927016.58,18433756319.9,CNY
001979.SZ,20211231,园区开发与运营(行业),I,32532683336.48,14098927016.58,18433756319.9,CNY
001979.SZ,20211231,江南,D,21338590800.0,4194617300.0,17143973500.0,CNY
001979.SZ,20211231,邮轮产业建设与运营,P,199371219.4,-482039029.65,681410249.05,CNY
001979.SZ,20211231,邮轮产业建设与运营(行业),I,199371219.4,-482039029.65,681410249.05,CNY
001979.SZ,20211231,社区开发与运营(行业),I,127911358444.06,27303034042.42,100608324401.64,CNY
001979.SZ,20210630,江南,D,3188482600.0,,,CNY
001979.SZ,20210630,华东区域,D,11011483000.0,1670154200.0,9341328800.0,CNY
001979.SZ,20210630,邮轮产业建设与运营,P,75945600.0,,,CNY
001979.SZ,20210630,邮轮产业建设与运营(行业),I,75945600.0,,,CNY
001979.SZ,20210630,社区开发与运营(行业),I,31942418500.0,6574309900.0,25368108600.0,CNY
001979.SZ,20210630,园区开发与运营(行业),I,12638388700.0,5133382300.0,7505006400.0,CNY
001979.SZ,20210630,社区开发与运营,P,31942418500.0,6574309900.0,25368108600.0,CNY
001979.SZ,20210630,园区开发与运营,P,12638388700.0,5133382300.0,7505006400.0,CNY
001979.SZ,20210630,华北区域,D,2182166600.0,,,CNY
001979.SZ,20210630,江南区域,D,3188482600.0,,,CNY
001979.SZ,20210630,华中区域,D,6573080000.0,1397634600.0,5175445400.0,CNY
001979.SZ,20210630,西南区域,D,4932640600.0,1122360300.0,3810280300.0,CNY
001979.SZ,20210630,华南区域,D,5328251200.0,,,CNY
001979.SZ,20210630,深圳,D,10780083300.0,5037610300.0,5742473000.0,CNY
001979.SZ,20210630,国外,D,660565500.0,,,CNY
001979.SZ,20201231,邮轮产业建设与运营,P,133326051.98,-99302401.83,232628453.81,CNY
001979.SZ,20201231,邮轮产业建设与运营(行业),I,133326051.98,-99302401.83,232628453.81,CNY
001979.SZ,20201231,江南,D,16428155500.0,3284074300.0,13144081200.0,CNY
001979.SZ,20201231,西南区域,D,13312933800.0,3861199400.0,9451734400.0,CNY
001979.SZ,20201231,园区开发与运营(行业),I,28230010393.65,14057884525.07,14172125868.58,CNY
001979.SZ,20201231,社区开发与运营(行业),I,101257481948.93,23227179205.17,78030302743.76,CNY
001979.SZ,20201231,园区开发与运营,P,28230010393.65,14057884525.07,14172125868.58,CNY
001979.SZ,20201231,社区开发与运营,P,101257481948.93,23227179205.17,78030302743.76,CNY
001979.SZ,20201231,华北区域,D,17219718000.0,2878086700.0,14341631300.0,CNY
001979.SZ,20201231,华东区域,D,27021837100.0,4982216100.0,22039621000.0,CNY
001979.SZ,20201231,江南区域,D,16428155500.0,3284074300.0,13144081200.0,CNY
001979.SZ,20201231,华中区域,D,14601523000.0,4049334000.0,10552189000.0,CNY
001979.SZ,20201231,深圳,D,27946552600.0,15237714100.0,12708838500.0,CNY
001979.SZ,20201231,华南区域,D,11041423900.0,,,CNY
001979.SZ,20201231,国外,D,2048674500.0,,,CNY
001979.SZ,20200630,江南,D,3706559900.0,588459400.0,3118100500.0,CNY
001979.SZ,20200630,邮轮产业建设与运营(行业),I,68192700.0,,,CNY
001979.SZ,20200630,华北区域,D,3060999600.0,816262600.0,2244737000.0,CNY
001979.SZ,20200630,华东区域,D,5102714400.0,697070300.0,4405644100.0,CNY
001979.SZ,20200630,江南区域,D,3706559900.0,588459400.0,3118100500.0,CNY
001979.SZ,20200630,华中区域,D,3105005300.0,1059469100.0,2045536200.0,CNY
001979.SZ,20200630,华南区域,D,2455864200.0,641647400.0,1814216800.0,CNY
001979.SZ,20200630,深圳,D,3767977600.0,1233803100.0,2534174500.0,CNY
001979.SZ,20200630,西南区域,D,2342225300.0,,,CNY
001979.SZ,20200630,国外,D,778264100.0,,,CNY
001979.SZ,20200630,社区开发与运营(行业),I,17104028400.0,4023562000.0,13080466400.0,CNY
001979.SZ,20200630,园区开发与运营(行业),I,7147389300.0,1816487400.0,5330901900.0,CNY
