ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300955.SZ,20231231,制造业,I,1015749969.46,246643541.9,769106427.56,CNY
300955.SZ,20231231,其他业务收入,P,27720085.98,8523640.46,19196445.52,CNY
300955.SZ,20231231,其他业务,P,27720085.98,8523640.46,19196445.52,CNY
300955.SZ,20230630,其他业务,P,13243646.57,4408408.34,8835238.23,CNY
300955.SZ,20230630,化妆品,P,230306991.53,51590203.55,178716787.98,CNY
300955.SZ,20230630,塑料包装容器,P,176797369.74,46895029.26,129902340.48,CNY
300955.SZ,20230630,家居护理用品,P,24341477.09,1869777.53,22471699.56,CNY
300955.SZ,20230630,中国大陆,D,413619350.5,,,CNY
300955.SZ,20230630,国外,D,31070134.43,,,CNY
300955.SZ,20221231,家居护理用品,P,71630327.45,8475970.33,63154357.12,CNY
300955.SZ,20221231,中国大陆,D,960229510.42,229876704.11,730352806.31,CNY
300955.SZ,20221231,国外,D,91336952.45,22056941.85,69280010.6,CNY
300955.SZ,20221231,其他业务,P,30852234.28,10001211.17,20851023.11,CNY
300955.SZ,20221231,中国大陆,D,936858396.69,,,CNY
300955.SZ,20221231,国外,D,83855831.9,,,CNY
300955.SZ,20221231,其他业务(地区),D,30852234.28,,,CNY
300955.SZ,20221231,制造业,I,1051566462.87,251933645.96,799632816.91,CNY
300955.SZ,20221231,化妆品,P,541802828.34,117016645.61,424786182.73,CNY
300955.SZ,20221231,塑料包装容器,P,407281072.8,116439818.85,290841253.95,CNY
300955.SZ,20220630,化妆品,P,209012735.43,40452098.9,168560636.53,CNY
300955.SZ,20220630,塑料包装容器,P,201857586.44,55845123.27,146012463.17,CNY
300955.SZ,20220630,家居护理用品,P,37671353.34,4647818.98,33023534.36,CNY
300955.SZ,20220630,中国大陆,D,422168776.59,,,CNY
300955.SZ,20220630,国外,D,37704825.82,,,CNY
300955.SZ,20220630,其他业务,P,11331927.2,3946202.54,7385724.66,CNY
300955.SZ,20211231,制造业,I,1161295192.74,276094829.2,885200363.54,CNY
300955.SZ,20211231,化妆品,P,630344972.41,142381734.0,487963238.41,CNY
300955.SZ,20211231,家庭护理产品,P,96903362.75,15646971.61,81256391.14,CNY
300955.SZ,20211231,中国大陆,D,1083640268.39,259062205.73,824578062.66,CNY
300955.SZ,20211231,国外,D,77654924.35,17032623.47,60622300.88,CNY
300955.SZ,20211231,其他业务,P,24082447.32,6497829.08,17584618.24,CNY
300955.SZ,20211231,家居护理用品,P,96903362.75,15646971.61,81256391.14,CNY
300955.SZ,20211231,其他业务(地区),D,24082447.32,6497829.08,17584618.24,CNY
300955.SZ,20211231,国外,D,74711367.25,16760363.63,57951003.62,CNY
300955.SZ,20211231,中国大陆,D,1062501378.17,252836636.49,809664741.68,CNY
300955.SZ,20211231,塑料包装容器,P,409964410.26,111568294.51,298396115.75,CNY
300955.SZ,20210630,其他业务,P,12273275.13,4160802.01,8112473.12,CNY
300955.SZ,20210630,化妆品,P,261652861.94,56539315.16,205113546.78,CNY
300955.SZ,20210630,塑料包装容器,P,187103239.93,46493244.72,140609995.21,CNY
300955.SZ,20210630,家庭护理产品,P,53222786.21,8706266.37,44516519.84,CNY
300955.SZ,20210630,中国大陆,D,478484837.65,,,CNY
300955.SZ,20210630,国外,D,35767325.56,,,CNY
300955.SZ,20210630,家居护理用品,P,53222786.21,8706266.37,44516519.84,CNY
300955.SZ,20201231,其他业务,P,18108028.14,8561765.12,9546263.02,CNY
300955.SZ,20201231,制造业,I,968606344.36,244697080.84,723909263.52,CNY
300955.SZ,20201231,塑料包装容器,P,378080184.27,102099435.07,275980749.2,CNY
300955.SZ,20201231,化妆品,P,371275398.87,94133647.41,277141751.46,CNY
300955.SZ,20201231,家庭护理产品,P,201142733.08,39902233.24,161240499.84,CNY
300955.SZ,20201231,中国大陆,D,834222358.12,208982415.79,625239942.33,CNY
300955.SZ,20201231,国外,D,134383986.24,35714665.05,98669321.19,CNY
300955.SZ,20201231,家居护理用品,P,201142733.08,39902233.24,161240499.84,CNY
300955.SZ,20201231,其他业务(地区),D,18108028.14,8561765.12,9546263.02,CNY
300955.SZ,20201231,中国大陆,D,816480721.52,200428894.84,616051826.68,CNY
300955.SZ,20201231,国外,D,134017594.7,35706420.88,98311173.82,CNY
300955.SZ,20200630,华东,D,167585300.0,,,CNY
300955.SZ,20200630,华北,D,70173900.0,,,CNY
300955.SZ,20200630,华南,D,21890400.0,,,CNY
300955.SZ,20200630,其他业务,P,5890896.84,2888185.6,3002711.24,CNY
300955.SZ,20200630,其他业务(地区),D,5890896.84,2888185.6,3002711.24,CNY
300955.SZ,20200630,化妆品,P,135943236.16,38509370.48,97433865.68,CNY
300955.SZ,20200630,家庭护理产品,P,81259866.08,16544737.92,64715128.16,CNY
300955.SZ,20200630,塑料包装容器,P,169077140.22,43928454.18,125148686.04,CNY
300955.SZ,20200630,国外,D,56647940.12,15697026.44,40950913.68,CNY
300955.SZ,20200630,家居护理用品,P,81259866.08,16544737.92,64715128.16,CNY
300955.SZ,20191231,化妆品,P,229112005.64,61995279.15,167116726.49,CNY
300955.SZ,20191231,家庭护理产品,P,89629555.73,11133717.95,78495837.78,CNY
300955.SZ,20191231,国外,D,56995280.05,21626391.58,35368888.47,CNY
300955.SZ,20191231,华东,D,381043500.0,,,CNY
300955.SZ,20191231,华北,D,209261300.0,,,CNY
300955.SZ,20191231,华南,D,36064700.0,,,CNY
300955.SZ,20191231,其他业务,P,21824985.47,9868178.67,11956806.8,CNY
300955.SZ,20191231,其他业务(地区),D,21824985.47,9868178.67,11956806.8,CNY
300955.SZ,20191231,家居护理用品,P,89629555.73,11133717.95,78495837.78,CNY
300955.SZ,20191231,塑料包装容器,P,445092059.83,142815585.96,302276473.87,CNY
300955.SZ,20181231,化妆品,P,161599345.24,36116452.03,125482893.21,CNY
300955.SZ,20181231,家庭护理产品,P,92987013.86,13268955.81,79718058.05,CNY
300955.SZ,20181231,塑料包装容器,P,441068417.07,126519790.1,314548626.97,CNY
300955.SZ,20181231,国外,D,45281208.91,14841292.78,30439916.13,CNY
300955.SZ,20181231,华东,D,400392200.0,,,CNY
300955.SZ,20181231,华北,D,164944200.0,,,CNY
300955.SZ,20181231,华南,D,31915400.0,,,CNY
300955.SZ,20181231,其他业务,P,22358250.27,7293708.22,15064542.05,CNY
300955.SZ,20181231,其他业务(地区),D,22358250.27,7293708.22,15064542.05,CNY
300955.SZ,20181231,家居护理用品,P,92987013.86,13268955.81,79718058.05,CNY
300955.SZ,20171231,化妆品,P,95042083.7,26321847.06,68720236.64,CNY
300955.SZ,20171231,家庭护理产品,P,62050738.37,10736617.88,51314120.49,CNY
300955.SZ,20171231,塑料包装容器,P,358738561.38,91409608.88,267328952.5,CNY
300955.SZ,20171231,国外,D,32577784.68,9705124.67,22872660.01,CNY
300955.SZ,20171231,华东,D,287907800.0,,,CNY
300955.SZ,20171231,华北,D,139378900.0,,,CNY
300955.SZ,20171231,华南,D,34396900.0,,,CNY
300955.SZ,20171231,其他业务,P,17142611.43,5078731.06,12063880.37,CNY
300955.SZ,20171231,其他业务(地区),D,17142611.43,5078731.06,12063880.37,CNY
300955.SZ,20171231,家居护理用品,P,62050738.37,10736617.88,51314120.49,CNY
