ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20241231,中国大陆,D,290498586.07,58149146.82,232349439.25,CNY
301076.SZ,20241231,国外,D,128964358.01,40384448.19,88579909.82,CNY
301076.SZ,20241231,化妆品原料,P,93582542.28,12018561.14,81563981.14,CNY
301076.SZ,20241231,直销,455006000,419462944.08,98533595.01,320929349.07,CNY
301076.SZ,20241231,化工新材料,I,408628965.16,101674946.32,306954018.84,CNY
301076.SZ,20241231,光引发剂,P,70842557.86,18325815.86,52516742.0,CNY
301076.SZ,20241231,其他收入,P,79964329.86,21478098.98,58486230.88,CNY
301076.SZ,20241231,其他业务(行业),I,10833978.92,-3141351.31,13975330.23,CNY
301076.SZ,20241231,特种工程塑料核心原料,P,175073514.08,46711119.03,128362395.05,CNY
301076.SZ,20240630,其他收入,P,33436959.27,10485672.5,22951286.77,CNY
301076.SZ,20240630,特种工程塑料核心原料,P,91938752.63,22701906.15,69236846.48,CNY
301076.SZ,20240630,国外,D,79803806.22,23176134.25,56627671.97,CNY
301076.SZ,20240630,中国大陆,D,129081406.51,28199468.02,100881938.49,CNY
301076.SZ,20240630,化妆品原料,P,49237562.55,8270654.65,40966907.9,CNY
301076.SZ,20240630,光引发剂,P,34271938.28,9917368.97,24354569.31,CNY
301076.SZ,20231231,光引发剂,P,66291363.74,23392793.86,42898569.88,CNY
301076.SZ,20231231,中国大陆,D,267217597.45,72575638.75,194641958.7,CNY
301076.SZ,20231231,特种工程塑料核心原料,P,254896712.07,85279829.07,169616883.0,CNY
301076.SZ,20231231,化工新材料,I,435406568.95,138519875.82,296886693.13,CNY
301076.SZ,20231231,国外,D,168188971.5,65944237.07,102244734.43,CNY
301076.SZ,20231231,其他收入,P,61441049.07,21851743.85,39589305.22,CNY
301076.SZ,20231231,化妆品原料,P,52777444.07,7995509.04,44781935.03,CNY
301076.SZ,20230630,特种工程塑料核心原料,P,135286415.74,45381646.96,89904768.78,CNY
301076.SZ,20230630,光引发剂,P,33814373.92,12636472.21,21177901.71,CNY
301076.SZ,20230630,化妆品原料,P,31016716.01,6590985.3,24425730.71,CNY
301076.SZ,20230630,中国大陆,D,134667760.73,40935420.44,93732340.29,CNY
301076.SZ,20230630,国外,D,94841060.6,35785270.78,59055789.82,CNY
301076.SZ,20230630,其他收入,P,29391315.66,12111586.75,17279728.91,CNY
301076.SZ,20221231,特种工程塑料核心原料,P,202824425.47,71979111.12,130845314.35,CNY
301076.SZ,20221231,光引发剂,P,84582519.97,33309307.27,51273212.7,CNY
301076.SZ,20221231,化妆品原料,P,46443851.46,12558252.46,33885599.0,CNY
301076.SZ,20221231,化工新材料,I,398088103.44,143768376.65,254319726.79,CNY
301076.SZ,20221231,国外,D,152019722.46,64582459.56,87437262.9,CNY
301076.SZ,20221231,其他收入,P,64237306.54,25921705.8,38315600.74,CNY
301076.SZ,20221231,中国大陆,D,246068380.98,79185917.09,166882463.89,CNY
301076.SZ,20220630,特种工程塑料核心原料,P,75364592.04,24145624.93,51218967.11,CNY
301076.SZ,20220630,其他收入,P,37697562.88,15800099.25,21897463.63,CNY
301076.SZ,20220630,中国大陆,D,121326153.79,40005054.67,81321099.12,CNY
301076.SZ,20220630,国外,D,61461919.38,25405724.7,36056194.68,CNY
301076.SZ,20220630,光引发剂,P,48209780.26,19923850.61,28285929.65,CNY
301076.SZ,20220630,化妆品原料,P,21516137.99,5541204.58,15974933.41,CNY
301076.SZ,20211231,化工新材料,I,342031413.67,109471856.18,232559557.49,CNY
301076.SZ,20211231,特种工程塑料核心原料,P,129578133.48,34986994.93,94591138.55,CNY
301076.SZ,20211231,光引发剂,P,97700882.12,36292632.6,61408249.52,CNY
301076.SZ,20211231,化妆品原料,P,50633939.75,15342904.49,35291035.26,CNY
301076.SZ,20211231,中国大陆,D,208506370.09,67300674.32,141205695.77,CNY
301076.SZ,20211231,国外,D,133525043.58,42171181.86,91353861.72,CNY
301076.SZ,20211231,其他收入,P,64118458.32,22849324.16,41269134.16,CNY
301076.SZ,20210630,特种工程塑料核心原料,P,62969381.26,,,CNY
301076.SZ,20210630,光引发剂,P,42485663.42,,,CNY
301076.SZ,20210630,化妆品原料,P,23919103.77,,,CNY
301076.SZ,20210630,其他收入,P,31505570.73,,,CNY
301076.SZ,20210630,中国大陆,D,94133733.62,,,CNY
301076.SZ,20210630,国外,D,66745985.56,,,CNY
301076.SZ,20201231,国外,D,96294511.0,37494795.08,58799715.92,CNY
301076.SZ,20201231,PBZ,P,23282000.0,12994800.0,10287200.0,CNY
301076.SZ,20201231,ITF,P,22160000.0,10926000.0,11234000.0,CNY
301076.SZ,20201231,其他收入,P,54431400.0,32710400.0,21721000.0,CNY
301076.SZ,20201231,DFBP,P,86831600.0,27205000.0,59626600.0,CNY
301076.SZ,20201231,HAP ,P,40920200.0,18018400.0,22901800.0,CNY
301076.SZ,20201231,MBP,P,14321600.0,5155300.0,9166300.0,CNY
301076.SZ,20201231,中国大陆,D,180804374.63,82278913.54,98525461.09,CNY
301076.SZ,20201231,其他业务,P,10803479.19,-325094.14,11128573.33,CNY
301076.SZ,20201231,其他业务(地区),D,10803393.56,-325202.76,11128596.32,CNY
301076.SZ,20200630,DFBP,P,37269900.0,12209700.0,25060200.0,CNY
301076.SZ,20200630,HAP ,P,28065600.0,11847900.0,16217700.0,CNY
301076.SZ,20200630,ITF,P,9918800.0,4901500.0,5017300.0,CNY
301076.SZ,20200630,MBP,P,7353100.0,2544300.0,4808800.0,CNY
301076.SZ,20200630,PBZ,P,14668200.0,7982300.0,6685900.0,CNY
301076.SZ,20200630,中国大陆,D,96320454.89,44124455.09,52195999.8,CNY
301076.SZ,20200630,国外,D,40973701.76,17551198.32,23422503.44,CNY
301076.SZ,20200630,其他收入,P,26691600.0,17336700.0,9354900.0,CNY
301076.SZ,20200630,其他业务,P,4215102.64,-251820.83,4466923.47,CNY
301076.SZ,20200630,其他业务(地区),D,4215145.99,-251774.24,4466920.23,CNY
301076.SZ,20191231,HAP ,P,48740200.0,21568000.0,27172200.0,CNY
301076.SZ,20191231,ITF,P,22575500.0,10374700.0,12200800.0,CNY
301076.SZ,20191231,PBZ,P,28902000.0,15810300.0,13091700.0,CNY
301076.SZ,20191231,中国大陆,D,173530992.91,81473977.53,92057015.38,CNY
301076.SZ,20191231,国外,D,102366907.71,38149347.87,64217559.84,CNY
301076.SZ,20191231,其他收入,P,47548900.0,27344900.0,20204000.0,CNY
301076.SZ,20191231,DFBP,P,87750700.0,28708400.0,59042300.0,CNY
301076.SZ,20191231,MBP,P,18716000.0,6833500.0,11882500.0,CNY
301076.SZ,20191231,其他业务,P,15878930.68,1091189.33,14787741.35,CNY
301076.SZ,20191231,其他业务(地区),D,15878930.06,1091263.93,14787666.13,CNY
301076.SZ,20181231,DFBP,P,97131900.0,37955300.0,59176600.0,CNY
301076.SZ,20181231,HAP ,P,39117800.0,10268800.0,28849000.0,CNY
301076.SZ,20181231,ITF,P,18318200.0,8988300.0,9329900.0,CNY
301076.SZ,20181231,PBZ,P,26050100.0,12463100.0,13587000.0,CNY
301076.SZ,20181231,中国大陆,D,143875654.31,58734078.74,85141575.57,CNY
301076.SZ,20181231,国外,D,113302352.0,44861839.47,68440512.53,CNY
301076.SZ,20181231,其他收入,P,32832500.0,17761600.0,15070900.0,CNY
301076.SZ,20181231,MBP,P,27238000.0,9768700.0,17469300.0,CNY
301076.SZ,20181231,其他业务,P,9394615.49,342108.59,9052506.9,CNY
301076.SZ,20181231,其他业务(地区),D,9394709.18,342290.38,9052418.8,CNY
301076.SZ,20171231,中国大陆,D,120407001.97,52422169.54,67984832.43,CNY
301076.SZ,20171231,DFBP,P,95801400.0,38694600.0,57106800.0,CNY
301076.SZ,20171231,HAP ,P,26492800.0,5855500.0,20637300.0,CNY
301076.SZ,20171231,ITF,P,15414900.0,8550500.0,6864400.0,CNY
301076.SZ,20171231,MBP,P,18847900.0,6603400.0,12244500.0,CNY
301076.SZ,20171231,PBZ,P,17121200.0,7090300.0,10030900.0,CNY
301076.SZ,20171231,其他收入,P,36577400.0,17948400.0,18629000.0,CNY
301076.SZ,20171231,国外,D,109859562.98,39319192.11,70540370.87,CNY
301076.SZ,20171231,其他业务,P,5688956.2,914766.02,4774190.18,CNY
301076.SZ,20171231,其他业务(地区),D,5688991.25,914804.37,4774186.88,CNY
301076.SZ,20170630,4、4'-二氟二苯甲酮,P,62092978.45,25384019.42,36708959.03,CNY
301076.SZ,20170630,其他业务(地区),D,3006398.24,616888.87,2389509.37,CNY
301076.SZ,20170630,国外,D,69391816.28,25128102.62,44263713.66,CNY
301076.SZ,20170630,对甲基苯乙酮,P,8743783.55,2949294.24,5794489.31,CNY
