ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002925.SZ,20240630,创新消费电子产品,P,476266503.11,122926013.52,353340489.59,CNY
002925.SZ,20231231,其他收入,P,369139019.14,120639673.32,248499345.82,CNY
002925.SZ,20231231,技术研发服务,P,112945721.98,66196206.96,46749515.02,CNY
002925.SZ,20231231,汽车电子类,P,514321284.56,144261045.8,370060238.76,CNY
002925.SZ,20231231,国外,D,3017188273.25,954721260.39,2062467012.86,CNY
002925.SZ,20231231,创新消费电子产品,P,1154624210.41,402739990.7,751884219.71,CNY
002925.SZ,20231231,智能控制部件,P,1330767101.98,315825369.21,1014941732.77,CNY
002925.SZ,20231231,电子制造业,I,3747254176.87,1118822606.01,2628431570.86,CNY
002925.SZ,20231231,技术研发服务(行业),I,112945721.98,66196206.96,46749515.02,CNY
002925.SZ,20231231,中国大陆,D,843011625.6,230297552.58,612714073.02,CNY
002925.SZ,20231231,健康环境产品,P,378402560.78,135356526.98,243046033.8,CNY
002925.SZ,20230630,汽车电子类,P,219108637.45,64086809.18,155021828.27,CNY
002925.SZ,20230630,其他业务(地区),D,,,0.01,CNY
002925.SZ,20230630,中国大陆,D,343801393.25,94547221.18,249254172.07,CNY
002925.SZ,20230630,国外,D,1499895958.8,468425674.1,1031470284.7,CNY
002925.SZ,20230630,技术研发服务(行业),I,67624570.7,37631382.6,29993188.1,CNY
002925.SZ,20230630,创新消费电子产品,P,515208737.93,174399350.05,340809387.88,CNY
002925.SZ,20230630,智能控制部件,P,626629047.24,141876245.95,484752801.29,CNY
002925.SZ,20230630,健康环境产品,P,259973879.73,96021867.07,163952012.66,CNY
002925.SZ,20230630,技术研发服务,P,67624570.7,37631382.6,29993188.1,CNY
002925.SZ,20230630,其他收入,P,155152479.0,48957240.42,106195238.58,CNY
002925.SZ,20230630,电子制造业,I,1776072781.35,525341512.67,1250731268.68,CNY
002925.SZ,20221231,创新消费电子产品,P,2236386787.41,698021714.33,1538365073.08,CNY
002925.SZ,20221231,智能控制部件,P,1019776777.73,282737824.8,737038952.93,CNY
002925.SZ,20221231,汽车电子类,P,360108350.49,,,CNY
002925.SZ,20221231,技术研发服务,P,95630377.75,,,CNY
002925.SZ,20221231,健康环境产品,P,276668221.77,,,CNY
002925.SZ,20221231,其他收入,P,356649498.55,,,CNY
002925.SZ,20221231,电子制造业,I,4249589635.95,1260970195.96,2988619439.99,CNY
002925.SZ,20221231,技术研发服务(行业),I,95630377.75,61472147.08,34158230.67,CNY
002925.SZ,20221231,国外,D,3733533424.78,1120561215.23,2612972209.55,CNY
002925.SZ,20221231,中国大陆,D,611686588.92,201881127.81,409805461.11,CNY
002925.SZ,20220630,电子制造业,I,2227249023.6,587371552.74,1639877470.86,CNY
002925.SZ,20220630,创新消费电子产品,P,1251108143.87,317009699.56,934098444.31,CNY
002925.SZ,20220630,智能控制部件,P,480511915.12,135548334.93,344963580.19,CNY
002925.SZ,20220630,健康环境产品,P,157648638.63,37614876.43,120033762.2,CNY
002925.SZ,20220630,汽车电子类,P,151833739.9,,,CNY
002925.SZ,20220630,技术研发服务,P,60095860.24,,,CNY
002925.SZ,20220630,其他收入,P,186146586.08,,,CNY
002925.SZ,20220630,技术研发服务(行业),I,60095860.24,37178313.57,22917546.67,CNY
002925.SZ,20220630,国外,D,2000665446.11,532395544.59,1468269901.52,CNY
002925.SZ,20220630,中国大陆,D,286679437.73,92154321.72,194525116.01,CNY
002925.SZ,20220630,其他业务,P,0.0,-263699230.83,263699230.83,CNY
002925.SZ,20211231,技术研发服务(行业),I,100444031.55,68404506.09,32039525.46,CNY
002925.SZ,20211231,智能控制部件,P,1078636329.1,239801393.69,838834935.41,CNY
002925.SZ,20211231,电子制造业,I,6960526528.7,1906455981.16,5054070547.54,CNY
002925.SZ,20211231,创新消费电子产品,P,4305469073.8,1301098001.33,3004371072.47,CNY
002925.SZ,20211231,汽车电子类,P,236438611.91,,,CNY
002925.SZ,20211231,技术研发服务,P,100444031.55,,,CNY
002925.SZ,20211231,健康环境产品,P,647147065.96,149732711.3,497414354.66,CNY
002925.SZ,20211231,国外,D,6501916202.41,1799735022.78,4702181179.63,CNY
002925.SZ,20211231,中国大陆,D,559054357.84,175125464.47,383928893.37,CNY
002925.SZ,20211231,其他收入,P,692835447.92,,,CNY
002925.SZ,20210630,中国大陆,D,235877072.45,70854012.83,165023059.62,CNY
002925.SZ,20210630,技术研发服务(行业),I,58492409.95,43195205.18,15297204.77,CNY
002925.SZ,20210630,电子制造业,I,3594321724.33,977110437.1,2617211287.23,CNY
002925.SZ,20210630,创新消费电子产品,P,2313305087.78,710594355.95,1602710731.83,CNY
002925.SZ,20210630,智能控制部件,P,524361279.86,118429590.39,405931689.47,CNY
002925.SZ,20210630,健康环境产品,P,312850058.51,61247830.22,251602228.29,CNY
002925.SZ,20210630,汽车电子类,P,95794437.98,,,CNY
002925.SZ,20210630,技术研发服务,P,58492409.95,,,CNY
002925.SZ,20210630,其他收入,P,348010860.2,,,CNY
002925.SZ,20210630,国外,D,3416937061.83,949451629.45,2467485432.38,CNY
002925.SZ,20201231,技术研发服务(行业),I,90585483.23,68912162.64,21673320.59,CNY
002925.SZ,20201231,其他业务,P,24348796.06,13993973.58,10354822.48,CNY
002925.SZ,20201231,技术研发服务,P,90585483.23,68912162.64,21673320.59,CNY
002925.SZ,20201231,其他业务(地区),D,24348796.06,13993973.58,10354822.48,CNY
002925.SZ,20201231,电子制造业,I,5195318313.48,1709142406.95,3486175906.53,CNY
002925.SZ,20201231,智能控制部件,P,955045958.11,240793787.53,714252170.58,CNY
002925.SZ,20201231,创新消费电子产品,P,3197443482.51,1218224690.53,1979218791.98,CNY
002925.SZ,20201231,汽车电子类,P,166725462.63,46943035.61,119782427.02,CNY
002925.SZ,20201231,健康环境产品,P,543150859.94,139439993.87,403710866.07,CNY
002925.SZ,20201231,其他收入,P,332952550.29,63740899.41,269211650.88,CNY
002925.SZ,20201231,国外,D,4953468159.2,1684023291.67,3269444867.53,CNY
002925.SZ,20201231,中国大陆,D,332435637.51,94031277.92,238404359.59,CNY
002925.SZ,20200630,电子制造业,I,1658405964.19,607271455.52,1051134508.67,CNY
002925.SZ,20200630,国外,D,1586624986.86,610447230.13,976177756.73,CNY
002925.SZ,20200630,技术研发服务(行业),I,46822466.79,37756564.49,9065902.3,CNY
002925.SZ,20200630,中国大陆,D,118603444.12,34580789.88,84022654.24,CNY
002925.SZ,20200630,其他收入,P,105488149.13,,,CNY
002925.SZ,20200630,技术研发服务,P,46822466.79,,,CNY
002925.SZ,20200630,汽车电子类,P,66855466.27,,,CNY
002925.SZ,20200630,健康环境产品,P,147415213.41,46050934.61,101364278.8,CNY
002925.SZ,20200630,智能控制部件,P,338178381.21,89984426.62,248193954.59,CNY
002925.SZ,20200630,创新消费电子产品,P,1000468754.17,424482649.97,575986104.2,CNY
002925.SZ,20191231,技术研发服务(行业),I,94943431.55,74055315.53,20888116.02,CNY
002925.SZ,20191231,电子制造业,I,3759499101.09,1461296097.91,2298203003.18,CNY
002925.SZ,20191231,创新消费电子产品,P,2588220545.35,1124937295.41,1463283249.94,CNY
002925.SZ,20191231,智能控制部件,P,837616425.93,244118487.65,593497938.28,CNY
002925.SZ,20191231,汽车电子类,P,105726900.91,,,CNY
002925.SZ,20191231,技术研发服务,P,94943431.55,,,CNY
002925.SZ,20191231,其他收入,P,227935228.9,,,CNY
002925.SZ,20191231,国外,D,3574801593.22,1447165021.26,2127636571.96,CNY
002925.SZ,20191231,中国大陆,D,279640939.42,88186392.18,191454547.24,CNY
