ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688711.SH,20220630,其他业务,P,3342948.21,,,CNY
688711.SH,20220630,芯片,P,6383537.52,,,CNY
688711.SH,20220630,单管,P,131289651.54,,,CNY
688711.SH,20220630,模块,P,181833722.99,,,CNY
688711.SH,20220630,受托加工业务,P,9940108.86,,,CNY
688711.SH,20220630,中国大陆,D,328362945.28,,,CNY
688711.SH,20220630,国外,D,4427023.84,,,CNY
688711.SH,20211231,其他业务,P,6123816.81,35550.56,6088266.25,CNY
688711.SH,20211231,其他业务(地区),D,6123816.81,35550.56,6088266.25,CNY
688711.SH,20211231,国外,D,17141289.89,4884666.81,12256623.08,CNY
688711.SH,20211231,中国大陆,D,527370965.54,113863807.09,413507158.45,CNY
688711.SH,20211231,功率半导体分立器件,I,544512255.43,118748473.9,425763781.53,CNY
688711.SH,20211231,受托加工业务,P,17982059.07,9773883.17,8208175.9,CNY
688711.SH,20211231,模块,P,351895132.05,67596567.85,284298564.2,CNY
688711.SH,20211231,单管,P,148501155.2,35946494.27,112554660.93,CNY
688711.SH,20211231,芯片,P,17074862.39,4810272.46,12264589.93,CNY
688711.SH,20211231,照明电源,P,9059046.72,621256.15,8437790.57,CNY
688711.SH,20210630,模块,P,167478958.01,32873585.79,134605372.22,CNY
688711.SH,20210630,其他业务,P,957989.23,798208.32,159780.91,CNY
688711.SH,20210630,其他业务(地区),D,957989.23,798208.32,159780.91,CNY
688711.SH,20210630,港澳台地区及海外地区,D,7130871.45,1308713.35,5822158.1,CNY
688711.SH,20210630,其他业务(地区),D,8088860.68,2106921.67,5981939.01,CNY
688711.SH,20210630,芯片,P,8554827.96,2719801.57,5835026.39,CNY
688711.SH,20210630,单管,P,46252503.04,10876345.64,35376157.4,CNY
688711.SH,20210630,其他收入,P,11144363.88,4788977.13,6355386.75,CNY
688711.SH,20210630,国外,D,7130871.45,1308713.35,5822158.1,CNY
688711.SH,20210630,中国大陆,D,226299781.44,49949996.78,176349784.66,CNY
688711.SH,20201231,芯片,P,13999288.11,4413647.83,9585640.28,CNY
688711.SH,20201231,单管,P,43169831.14,11664848.16,31504982.98,CNY
688711.SH,20201231,照明电源,P,11723559.02,1058694.34,10664864.68,CNY
688711.SH,20201231,受托加工业务,P,11221552.39,5222607.42,5998944.97,CNY
688711.SH,20201231,工业控制及电源行业,I,302111000.0,,,CNY
688711.SH,20201231,新能源行业,I,18668300.0,,,CNY
688711.SH,20201231,变频白色家电及其他行业,I,8127900.0,,,CNY
688711.SH,20201231,中国台湾,D,5623600.0,,,CNY
688711.SH,20201231,中国香港,D,4411400.0,,,CNY
688711.SH,20201231,其他境外地区,D,92900.0,,,CNY
688711.SH,20201231,印度,D,793800.0,,,CNY
688711.SH,20201231,美国,D,807000.0,,,CNY
688711.SH,20201231,其他业务,P,2722153.57,1853802.54,868351.03,CNY
688711.SH,20201231,中国大陆,D,317178387.31,73601511.95,243576875.36,CNY
688711.SH,20201231,其他业务(地区),D,2722153.57,1853802.54,868351.03,CNY
688711.SH,20201231,模块,P,248792909.65,54007352.77,194785556.88,CNY
688711.SH,20200630,照明电源,P,2648405.34,70233.42,2578171.92,CNY
688711.SH,20200630,受托加工业务,P,4830077.27,2197216.71,2632860.56,CNY
688711.SH,20200630,其他业务(地区),D,1700352.48,1065794.11,634558.37,CNY
688711.SH,20200630,其他业务(地区),D,8831628.81,2715332.94,6116295.87,CNY
688711.SH,20200630,芯片,P,5843117.99,1933962.4,3909155.59,CNY
688711.SH,20200630,单管,P,19067373.47,5340221.71,13727151.76,CNY
688711.SH,20200630,模块,P,107500401.39,21952800.39,85547601.0,CNY
688711.SH,20200630,其他收入,P,7478482.61,2267450.13,5211032.48,CNY
688711.SH,20200630,中国大陆,D,132758099.13,29844895.8,102913203.33,CNY
688711.SH,20200630,国外,D,7131276.33,1649538.83,5481737.5,CNY
688711.SH,20200630,港澳台地区及海外地区,D,7131276.33,1649538.83,5481737.5,CNY
688711.SH,20200630,其他业务,P,1700352.48,1065794.11,634558.37,CNY
688711.SH,20191231,模块,P,194423379.21,42500358.02,151923021.19,CNY
688711.SH,20191231,芯片,P,10096799.25,3123646.7,6973152.55,CNY
688711.SH,20191231,单管,P,34048761.37,9997920.14,24050841.23,CNY
688711.SH,20191231,其他业务(地区),D,1868543.7,1135645.63,732898.07,CNY
688711.SH,20191231,中国大陆,D,245905717.52,56859289.27,189046428.25,CNY
688711.SH,20191231,照明电源,P,10857618.45,761587.72,10096030.73,CNY
688711.SH,20191231,受托加工业务,P,8425793.61,4050807.69,4374985.92,CNY
688711.SH,20191231,工业控制及电源行业,I,233328500.0,,,CNY
688711.SH,20191231,新能源行业,I,17509900.0,,,CNY
688711.SH,20191231,变频白色家电及其他行业,I,7014000.0,,,CNY
688711.SH,20191231,中国台湾,D,5872600.0,,,CNY
688711.SH,20191231,中国香港,D,3469000.0,,,CNY
688711.SH,20191231,印度,D,1457100.0,,,CNY
688711.SH,20191231,美国,D,952100.0,,,CNY
688711.SH,20191231,其他境外地区,D,195800.0,,,CNY
688711.SH,20191231,其他业务,P,1868543.7,1135645.63,732898.07,CNY
688711.SH,20190630,中国大陆,D,114901793.48,28147404.76,86754388.72,CNY
688711.SH,20190630,国外,D,4593407.48,1075149.36,3518258.12,CNY
688711.SH,20181231,受托加工业务,P,3166593.51,1112164.39,2054429.12,CNY
688711.SH,20181231,其他业务,P,3583280.23,2473994.72,1109285.51,CNY
688711.SH,20181231,其他业务(地区),D,3583280.23,2473994.72,1109285.51,CNY
688711.SH,20181231,芯片,P,13362753.39,3607498.04,9755255.35,CNY
688711.SH,20181231,单管,P,35361022.99,11066085.89,24294937.1,CNY
688711.SH,20181231,模块,P,169500328.46,36153293.21,133347035.25,CNY
688711.SH,20181231,照明电源,P,37518755.2,5088069.85,32430685.35,CNY
688711.SH,20181231,中国大陆,D,241864230.09,52871991.26,188992238.83,CNY
688711.SH,20181231,工业控制及电源行业,I,205766700.0,,,CNY
688711.SH,20181231,新能源行业,I,43572400.0,,,CNY
688711.SH,20181231,变频白色家电及其他行业,I,9570300.0,,,CNY
688711.SH,20181231,中国台湾,D,7786900.0,,,CNY
688711.SH,20181231,中国香港,D,7061600.0,,,CNY
688711.SH,20181231,印度,D,1375100.0,,,CNY
688711.SH,20181231,其他境外地区,D,132100.0,,,CNY
688711.SH,20181231,美国,D,689500.0,,,CNY
688711.SH,20180630,国外,D,8010474.77,1706997.45,6303477.32,CNY
688711.SH,20180630,中国大陆,D,116353605.16,28401999.01,87951606.15,CNY
688711.SH,20180630,其他业务(地区),D,503685.82,,,CNY
