ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600562.SH,20240630,雷达整机和子系统,P,1329665747.95,581177965.34,748487782.61,CNY
600562.SH,20231231,其他业务(地区),D,48248984.99,27358380.16,20890604.83,CNY
600562.SH,20231231,国外,D,6616463.61,1996594.86,4619868.75,CNY
600562.SH,20231231,工业软件及智能制造,P,452814365.89,169582190.4,283232175.49,CNY
600562.SH,20231231,工业收入,I,3233823441.61,1111784689.88,2122038751.73,CNY
600562.SH,20231231,轨道交通控制系统,P,554221761.74,63596827.01,490624934.73,CNY
600562.SH,20231231,中国大陆,D,3227206978.0,1109788095.02,2117418882.98,CNY
600562.SH,20231231,雷达整机和子系统,P,2275036298.97,905964052.63,1369072246.34,CNY
600562.SH,20230630,轨道交通控制系统,P,236025847.96,,,CNY
600562.SH,20230630,工业软件及智能制造,P,137363955.31,,,CNY
600562.SH,20230630,雷达整机和子系统,P,1184950227.06,,,CNY
600562.SH,20221231,雷达整机和子系统,P,2122780037.05,711551830.46,1411228206.59,CNY
600562.SH,20221231,中国大陆,D,3158272693.33,945175066.82,2213097626.51,CNY
600562.SH,20221231,其他业务,P,47656359.7,26368636.97,21287722.73,CNY
600562.SH,20221231,国外,D,18977264.0,3758547.89,15218716.11,CNY
600562.SH,20221231,工业软件及智能制造,P,454170511.87,172247549.55,281922962.32,CNY
600562.SH,20221231,工业收入,I,3177249957.33,948933614.71,2228316342.62,CNY
600562.SH,20221231,轨道交通控制系统,P,600299408.41,65134234.7,535165173.71,CNY
600562.SH,20221231,其他业务(地区),D,47656359.7,26368636.97,21287722.73,CNY
600562.SH,20220630,工业软件及智能制造,P,116529491.77,,,CNY
600562.SH,20220630,雷达整机和子系统,P,1116776605.38,,,CNY
600562.SH,20220630,轨道交通控制系统,P,242901641.91,,,CNY
600562.SH,20211231,工业收入,I,3384839857.35,899392454.13,2485447403.22,CNY
600562.SH,20211231,轨道交通控制系统,P,919470004.65,136652998.22,782817006.43,CNY
600562.SH,20211231,雷达整机和子系统,P,2019902262.53,599602334.67,1420299927.86,CNY
600562.SH,20211231,中国大陆,D,3378764917.93,899214176.81,2479550741.12,CNY
600562.SH,20211231,国外,D,6074939.42,178277.32,5896662.1,CNY
600562.SH,20211231,工业软件及智能制造,P,445467590.17,163137121.24,282330468.93,CNY
600562.SH,20211231,其他业务,P,47319897.67,26096331.28,21223566.39,CNY
600562.SH,20211231,其他业务(地区),D,47319897.67,26096331.28,21223566.39,CNY
600562.SH,20210630,轨道交通控制系统,P,514190453.12,,,CNY
600562.SH,20210630,雷达整机和子系统,P,995472689.39,,,CNY
600562.SH,20210630,工业软件及智能制造,P,135299158.3,,,CNY
600562.SH,20201231,轨道交通控制系统,P,892037110.47,117934127.52,774102982.95,CNY
600562.SH,20201231,中国大陆,D,3547607227.62,864217378.51,2683389849.11,CNY
600562.SH,20201231,工业软件及智能制造,P,376708386.86,139309972.44,237398414.42,CNY
600562.SH,20201231,国外,D,6059375.0,1354711.74,4704663.26,CNY
600562.SH,20201231,其他业务(地区),D,51866232.38,29829146.68,22037085.7,CNY
600562.SH,20201231,其他业务,P,51866232.38,29829146.68,22037085.7,CNY
600562.SH,20201231,工业收入,I,3553666602.62,865572090.25,2688094512.37,CNY
600562.SH,20201231,雷达整机和子系统,P,2284921105.29,608327990.29,1676593115.0,CNY
600562.SH,20200630,分部抵消,P,-1340200.0,,,CNY
600562.SH,20200630,雷达整机和子系统,P,1003567700.0,,,CNY
600562.SH,20200630,轨道交通控制系统,P,491137900.0,,,CNY
600562.SH,20200630,分部四,P,126617400.0,,,CNY
600562.SH,20200630,分部一,P,1003567700.0,,,CNY
600562.SH,20200630,分部二,P,491137900.0,,,CNY
600562.SH,20200630,分部三,P,88071000.0,,,CNY
600562.SH,20200630,工业软件及服务,P,88071000.0,,,CNY
600562.SH,20200630,其他业务,P,126617400.0,,,CNY
600562.SH,20191231,轨道交通控制系统,P,521875265.87,58512827.57,463362438.3,CNY
600562.SH,20191231,微波组件,P,318992693.68,43711814.29,275280879.39,CNY
600562.SH,20191231,调制器电源,P,58610716.17,39060837.78,19549878.39,CNY
600562.SH,20191231,工业收入,I,1159707841.67,206669966.36,953037875.31,CNY
600562.SH,20191231,雷达整机和子系统,P,260229165.95,65384486.72,194844679.23,CNY
600562.SH,20191231,中国大陆,D,1159707841.67,206669966.36,953037875.31,CNY
600562.SH,20191231,其他业务,P,610733.91,604200.74,6533.17,CNY
600562.SH,20191231,其他业务(地区),D,610733.91,604200.74,6533.17,CNY
600562.SH,20190630,调制器电源,P,34294300.0,,,CNY
600562.SH,20190630,雷达整机和子系统,P,97085000.0,,,CNY
600562.SH,20190630,轨道交通控制系统,P,165123600.0,,,CNY
600562.SH,20190630,微波组件,P,165742800.0,,,CNY
600562.SH,20181231,微波组件,P,237108564.61,21169920.32,215938644.29,CNY
600562.SH,20181231,雷达整机和子系统,P,262252223.87,59614151.18,202638072.69,CNY
600562.SH,20181231,调制器电源,P,85215868.34,52456941.61,32758926.73,CNY
600562.SH,20181231,其他业务(地区),D,591031.35,513814.82,77216.53,CNY
600562.SH,20181231,中国大陆,D,1042705663.14,191254834.6,851450828.54,CNY
600562.SH,20181231,其他业务,P,591031.35,513814.82,77216.53,CNY
600562.SH,20181231,工业收入,I,1042705663.14,191254834.6,851450828.54,CNY
600562.SH,20181231,轨道交通控制系统,P,458129006.32,58013821.49,400115184.83,CNY
600562.SH,20180630,轨道交通控制系统,P,241266815.15,,,CNY
600562.SH,20180630,调制器电源,P,50159343.77,,,CNY
600562.SH,20180630,雷达整机和子系统,P,98396914.82,,,CNY
600562.SH,20180630,微波组件,P,65679955.08,,,CNY
600562.SH,20171231,其他业务(地区),D,1490980.56,1401066.96,89913.6,CNY
600562.SH,20171231,工业收入,I,1152957190.51,350302016.44,802655174.07,CNY
600562.SH,20171231,微波组件,P,304258234.88,103925765.47,200332469.41,CNY
600562.SH,20171231,轨道交通控制系统,P,297922548.29,35128068.92,262794479.37,CNY
600562.SH,20171231,国外,D,3504753.82,499799.54,3004954.28,CNY
600562.SH,20171231,调制器电源,P,102841172.13,61588218.36,41252953.77,CNY
600562.SH,20171231,其他业务,P,1490980.56,1401066.95,89913.61,CNY
600562.SH,20171231,中国大陆,D,1149452436.69,349802216.9,799650219.79,CNY
600562.SH,20171231,雷达整机和子系统,P,447935235.21,149659963.7,298275271.51,CNY
600562.SH,20161231,其他业务(地区),D,601900.18,511986.58,89913.6,CNY
600562.SH,20161231,国外,D,2148669.98,1031361.59,1117308.39,CNY
600562.SH,20161231,中国大陆,D,1255356146.35,428921085.84,826435060.51,CNY
600562.SH,20161231,轨道交通控制系统,P,137007085.38,12313057.07,124694028.31,CNY
600562.SH,20161231,微波组件,P,343056307.79,105193429.5,237862878.29,CNY
600562.SH,20161231,其他业务,P,601900.18,511986.58,89913.6,CNY
600562.SH,20161231,工业收入,I,1257504816.33,429952447.43,827552368.9,CNY
600562.SH,20161231,雷达整机和子系统,P,669265774.0,260812714.8,408453059.2,CNY
600562.SH,20161231,调制器电源,P,108175649.16,51633246.06,56542403.1,CNY
600562.SH,20160630,轨道交通控制系统,P,20383779.59,2595381.69,17788397.9,CNY
600562.SH,20160630,其他业务,P,319465.48,274508.68,44956.8,CNY
600562.SH,20160630,雷达整机和子系统,P,235413878.33,98251066.49,137162811.84,CNY
600562.SH,20160630,微波组件,P,136046681.27,45520429.54,90526251.73,CNY
600562.SH,20160630,中国大陆,D,439950429.49,169762808.32,270187621.17,CNY
600562.SH,20160630,其他业务(地区),D,319465.48,274508.68,44956.8,CNY
600562.SH,20160630,工业收入,I,439950429.49,169762808.32,270187621.17,CNY
600562.SH,20160630,调制器电源,P,48106090.3,23395930.6,24710159.7,CNY
600562.SH,20151231,中国大陆,D,1091199280.58,383284630.22,707914650.36,CNY
600562.SH,20151231,雷达整机和子系统,P,535494427.47,212546196.51,322948230.96,CNY
600562.SH,20151231,调制器电源,P,126166676.75,62196859.38,63969817.37,CNY
600562.SH,20151231,其他业务,P,680373.66,579874.3,100499.36,CNY
600562.SH,20151231,微波组件,P,329952735.81,97796532.1,232156203.71,CNY
600562.SH,20151231,其他业务(地区),D,680373.66,579874.3,100499.36,CNY
600562.SH,20151231,轨道交通控制系统,P,99585440.55,10745042.23,88840398.32,CNY
600562.SH,20151231,工业收入,I,1091199280.58,383284630.22,707914650.36,CNY
600562.SH,20150630,轨道交通控制系统,P,25390265.68,5197443.95,20192821.73,CNY
600562.SH,20150630,其他业务,P,215444.53,165194.83,50249.7,CNY
600562.SH,20150630,中国大陆,D,337355688.38,,,CNY
600562.SH,20150630,其他业务(地区),D,215444.53,,,CNY
600562.SH,20150630,雷达整机和子系统,P,143930233.66,50578039.99,93352193.67,CNY
600562.SH,20150630,调制器电源,P,55983109.82,29432529.38,26550580.44,CNY
600562.SH,20150630,工业收入,I,337355688.38,116021718.06,221333970.32,CNY
600562.SH,20150630,微波组件,P,112052079.22,30813704.74,81238374.48,CNY
600562.SH,20141231,微波组件,P,315965536.62,92511323.39,223454213.23,CNY
600562.SH,20141231,中国大陆,D,961303535.26,,,CNY
600562.SH,20141231,工业收入,I,961303535.26,293229064.97,668074470.29,CNY
600562.SH,20141231,雷达整机和子系统,P,430546768.24,124431112.7,306115655.54,CNY
600562.SH,20141231,调制器电源,P,143505855.95,62173975.78,81331880.17,CNY
600562.SH,20141231,轨道交通控制系统,P,71285374.45,14112653.1,57172721.35,CNY
600562.SH,20141231,其他业务,P,665538.89,565039.49,100499.4,CNY
