ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002527.SZ,20191231,工业收入,I,3533969303.29,732755086.04,2801214217.25,CNY
002527.SZ,20191231,节能与工业传动类,P,250759510.96,110511561.27,140247949.69,CNY
002527.SZ,20191231,其他产品类,P,399322176.15,40026875.25,359295300.9,CNY
002527.SZ,20191231,电梯控制成套系统,P,620030389.33,178947265.41,441083123.92,CNY
002527.SZ,20191231,电梯变频器系列产品(单独销售),P,250759510.96,110511561.27,140247949.69,CNY
002527.SZ,20191231,机器人与运动控制类产品,P,2263857226.85,403269384.11,1860587842.74,CNY
002527.SZ,20191231,其他电梯配件产品,P,399322176.15,40026875.25,359295300.9,CNY
002527.SZ,20191231,国外,D,210227622.6,58901641.0,151325981.6,CNY
002527.SZ,20190630,机器人与运动控制类产品,P,1099153667.08,195151579.06,904002088.02,CNY
002527.SZ,20190630,中国大陆,D,1573439746.7,315260413.36,1258179333.34,CNY
002527.SZ,20190630,工业收入,I,1652728645.12,337992072.85,1314736572.27,CNY
002527.SZ,20190630,节能与工业传动类,P,108561889.27,44255929.23,64305960.04,CNY
002527.SZ,20190630,其他产品类,P,177737834.97,20234179.48,157503655.49,CNY
002527.SZ,20190630,电梯控制成套系统,P,267275253.8,78350385.08,188924868.72,CNY
002527.SZ,20190630,电梯变频器系列产品(单独销售),P,108561889.27,44255929.23,64305960.04,CNY
002527.SZ,20190630,其他电梯配件产品,P,177737834.97,20234179.48,157503655.49,CNY
002527.SZ,20190630,国外,D,79288898.42,22731659.5,56557238.92,CNY
002527.SZ,20190630,其他业务(地区),D,,,0.01,CNY
002527.SZ,20181231,其他产品类,P,331098381.88,37962122.39,293136259.49,CNY
002527.SZ,20181231,电梯控制成套系统,P,477018934.15,103645178.89,373373755.26,CNY
002527.SZ,20181231,节能与工业传动类,P,253766806.62,99449505.75,154317300.87,CNY
002527.SZ,20181231,工业收入,I,3514994626.43,705653048.81,2809341577.62,CNY
002527.SZ,20181231,电梯变频器系列产品(单独销售),P,253766806.62,99449505.75,154317300.87,CNY
002527.SZ,20181231,机器人与运动控制类产品,P,2453110503.78,464596241.78,1988514262.0,CNY
002527.SZ,20181231,其他电梯配件产品,P,331098381.88,37962122.39,293136259.49,CNY
002527.SZ,20181231,中国大陆,D,3323710531.09,658300996.03,2665409535.06,CNY
002527.SZ,20181231,国外,D,191284095.34,47352052.78,143932042.56,CNY
002527.SZ,20180630,中国大陆,D,1721871282.26,341826091.69,1380045190.57,CNY
002527.SZ,20180630,其他产品类,P,124836752.52,16396702.13,108440050.39,CNY
002527.SZ,20180630,节能与工业传动类,P,125585885.26,50152259.72,75433625.54,CNY
002527.SZ,20180630,工业收入,I,1819630764.64,373151489.18,1446479275.46,CNY
002527.SZ,20180630,电梯控制成套系统,P,211880661.46,54633017.5,157247643.96,CNY
002527.SZ,20180630,电梯变频器系列产品(单独销售),P,125585885.26,50152259.72,75433625.54,CNY
002527.SZ,20180630,机器人与运动控制类产品,P,1357327465.4,251969509.83,1105357955.57,CNY
002527.SZ,20180630,其他电梯配件产品,P,124836752.52,16396702.13,108440050.39,CNY
002527.SZ,20180630,国外,D,97759482.38,31325397.49,66434084.89,CNY
002527.SZ,20171231,其他产品类,P,280167798.78,58693784.08,221474014.7,CNY
002527.SZ,20171231,电梯控制成套系统,P,478000011.03,129459514.73,348540496.3,CNY
002527.SZ,20171231,机器人与运动控制类产品,P,2373293328.04,481762651.26,1891530676.78,CNY
002527.SZ,20171231,节能与工业传动类,P,272151019.77,126357410.49,145793609.28,CNY
002527.SZ,20171231,国外,D,263315269.66,77968692.71,185346576.95,CNY
002527.SZ,20171231,其他电梯配件产品,P,280167798.78,58693784.08,221474014.7,CNY
002527.SZ,20171231,中国大陆,D,3140296887.96,718304667.85,2421992220.11,CNY
002527.SZ,20171231,工业收入,I,3403612157.62,796273360.56,2607338797.06,CNY
002527.SZ,20171231,电梯变频器系列产品(单独销售),P,272151019.77,126357410.49,145793609.28,CNY
002527.SZ,20170630,其他产品类,P,125263658.17,24122530.36,101141127.81,CNY
002527.SZ,20170630,其他电梯配件产品,P,125263658.17,24122530.36,101141127.81,CNY
002527.SZ,20170630,中国大陆,D,1506703755.62,342378324.99,1164325430.63,CNY
002527.SZ,20170630,国外,D,115956375.77,41732664.83,74223710.94,CNY
