ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600148.SH,20211231,国外,D,37283020.25,5819100.29,31463919.96,CNY
600148.SH,20211231,西南,D,152170158.11,26183038.32,125987119.79,CNY
600148.SH,20211231,西北,D,105935436.73,36520817.06,69414619.67,CNY
600148.SH,20211231,华北,D,77625258.48,23269080.53,54356177.95,CNY
600148.SH,20211231,华南,D,74113859.08,6865696.22,67248162.86,CNY
600148.SH,20211231,华中,D,26808138.73,2878812.33,23929326.4,CNY
600148.SH,20211231,东北,D,310698762.76,97973577.39,212725185.37,CNY
600148.SH,20211231,华东,D,327445855.79,73114473.74,254331382.05,CNY
600148.SH,20211231,其他业务(地区),D,11252046.83,486412.1,10765634.73,CNY
600148.SH,20201231,西北,D,71639274.08,27057560.17,44581713.91,CNY
600148.SH,20201231,东北,D,342636041.78,113044613.94,229591427.84,CNY
600148.SH,20201231,国外,D,29802508.2,5597328.32,24205179.88,CNY
600148.SH,20201231,华北,D,68486482.65,20480253.67,48006228.98,CNY
600148.SH,20201231,其他业务(地区),D,6178784.17,1127654.96,5051129.21,CNY
600148.SH,20201231,汽车零部件行业,I,1149892341.64,311357700.08,838534641.56,CNY
600148.SH,20201231,华南,D,113464140.71,19723116.26,93741024.45,CNY
600148.SH,20201231,华东,D,372426956.42,90224063.99,282202892.43,CNY
600148.SH,20201231,华中,D,19045789.61,2250692.47,16795097.14,CNY
600148.SH,20201231,其他业务,P,6178784.17,1127654.96,5051129.21,CNY
600148.SH,20201231,离合器,P,580732889.96,145549431.93,435183458.03,CNY
600148.SH,20201231,翻转机构产品,P,569159451.68,165808268.15,403351183.53,CNY
600148.SH,20201231,西南,D,132391148.19,32980071.26,99411076.93,CNY
600148.SH,20191231,东北,D,360035326.42,115214413.75,244820912.67,CNY
600148.SH,20191231,国外,D,28966717.32,4471996.97,24494720.35,CNY
600148.SH,20191231,其他业务,P,8889127.36,3727252.16,5161875.2,CNY
600148.SH,20191231,华中,D,19566228.14,489682.71,19076545.43,CNY
600148.SH,20191231,华北,D,57963307.61,15473411.71,42489895.9,CNY
600148.SH,20191231,华东,D,265304334.27,65256629.37,200047704.9,CNY
600148.SH,20191231,其他业务(地区),D,8889127.36,3727252.16,5161875.2,CNY
600148.SH,20191231,西南,D,91920712.2,29454305.18,62466407.02,CNY
600148.SH,20191231,西北,D,51936380.15,19974522.41,31961857.74,CNY
600148.SH,20191231,离合器,P,485878225.18,121174938.1,364703287.08,CNY
600148.SH,20191231,汽车零部件行业,I,934931358.44,257948389.86,676982968.58,CNY
600148.SH,20191231,翻转机构产品,P,449053133.26,136773451.76,312279681.5,CNY
600148.SH,20191231,华南,D,59238352.33,7613427.76,51624924.57,CNY
600148.SH,20181231,东北,D,343134077.83,116717679.66,226416398.17,CNY
600148.SH,20181231,华南,D,50823226.51,4480663.45,46342563.06,CNY
600148.SH,20181231,离合器,P,469877972.68,123755954.35,346122018.33,CNY
600148.SH,20181231,华北,D,84864248.47,28057505.19,56806743.28,CNY
600148.SH,20181231,华中,D,28135268.57,4465869.09,23669399.48,CNY
600148.SH,20181231,汽车零部件行业,I,881130329.74,251720269.14,629410060.6,CNY
600148.SH,20181231,翻转机构产品,P,411252357.06,127964314.79,283288042.27,CNY
600148.SH,20181231,其他业务(地区),D,6100576.85,3694352.55,2406224.3,CNY
600148.SH,20181231,国外,D,12136659.99,1232911.46,10903748.53,CNY
600148.SH,20181231,西南,D,96345125.57,28755931.49,67589194.08,CNY
600148.SH,20181231,西北,D,50370841.48,22006170.08,28364671.4,CNY
600148.SH,20181231,华东,D,215320881.32,46003538.72,169317342.6,CNY
600148.SH,20181231,其他业务,P,6100576.85,3694352.55,2406224.3,CNY
600148.SH,20171231,华南,D,31759275.26,6638805.55,25120469.71,CNY
600148.SH,20171231,中国大陆,D,751568889.55,233362035.47,518206854.08,CNY
600148.SH,20171231,其他业务,P,7247987.0,3615885.47,3632101.53,CNY
600148.SH,20171231,汽车零部件行业,I,761075479.83,234745700.12,526329779.71,CNY
600148.SH,20171231,华东,D,192033281.65,43243704.9,148789576.75,CNY
600148.SH,20171231,翻转机构产品,P,345395950.49,114028145.54,231367804.95,CNY
600148.SH,20171231,离合器,P,415679529.34,120717554.58,294961974.76,CNY
600148.SH,20171231,国外,D,9506590.28,1383664.66,8122925.62,CNY
600148.SH,20171231,西北,D,10785887.22,4763728.36,6022158.86,CNY
600148.SH,20171231,华中,D,19811764.04,3506345.4,16305418.64,CNY
600148.SH,20171231,西南,D,61679817.68,17436614.02,44243203.66,CNY
600148.SH,20171231,离合器及备件,P,415679529.34,120717554.58,294961974.76,CNY
600148.SH,20171231,华北,D,68242572.85,16916975.1,51325597.75,CNY
600148.SH,20171231,其他业务(地区),D,7247987.0,3615885.46,3632101.54,CNY
600148.SH,20171231,东北,D,367256290.85,140855862.14,226400428.71,CNY
600148.SH,20161231,华东,D,125274007.31,31286748.83,93987258.48,CNY
600148.SH,20161231,其他业务(地区),D,6854622.31,3371391.45,3483230.86,CNY
600148.SH,20161231,翻转机构产品,P,217045394.58,76350925.91,140694468.67,CNY
600148.SH,20161231,汽车零部件行业,I,603258797.67,195239927.61,408018870.06,CNY
600148.SH,20161231,离合器,P,386213403.09,118889001.7,267324401.39,CNY
600148.SH,20161231,国外,D,18319278.01,1578519.59,16740758.42,CNY
600148.SH,20161231,华中,D,25234904.79,9207007.61,16027897.18,CNY
600148.SH,20161231,西南,D,32711944.04,7579343.06,25132600.98,CNY
600148.SH,20161231,其他业务,P,6854622.32,3371391.45,3483230.87,CNY
600148.SH,20161231,离合器及备件,P,386213403.09,118889001.7,267324401.39,CNY
600148.SH,20161231,中国大陆,D,584939519.67,193661408.02,391278111.65,CNY
600148.SH,20161231,东北,D,307036150.27,121786539.52,185249610.75,CNY
600148.SH,20161231,西北,D,3831024.3,1719462.4,2111561.9,CNY
600148.SH,20161231,华南,D,26217082.13,2620468.25,23596613.88,CNY
600148.SH,20161231,华北,D,64634406.83,19461838.35,45172568.48,CNY
600148.SH,20160630,国外,D,2430018.25,,,CNY
600148.SH,20160630,中南,D,23023897.46,,,CNY
600148.SH,20160630,西北,D,695100.67,,,CNY
600148.SH,20160630,西南,D,17078857.46,,,CNY
600148.SH,20160630,其他业务,P,2393289.34,1021729.19,1371560.15,CNY
600148.SH,20160630,其他业务(地区),D,2393289.34,,,CNY
600148.SH,20160630,中国大陆,D,260857434.43,,,CNY
600148.SH,20160630,汽车零部件行业,I,263287452.68,83316305.28,179971147.4,CNY
600148.SH,20160630,翻转机构产品,P,90115200.93,32975526.16,57139674.77,CNY
600148.SH,20160630,离合器,P,173172251.75,50340779.12,122831472.63,CNY
600148.SH,20160630,离合器及备件,P,173172251.75,50340779.12,122831472.63,CNY
600148.SH,20160630,华北,D,22701197.81,,,CNY
600148.SH,20160630,东北,D,151301497.08,,,CNY
600148.SH,20160630,华东,D,46056883.95,,,CNY
600148.SH,20151231,西北,D,1889157.77,196240.17,1692917.6,CNY
600148.SH,20151231,华中,D,16933106.53,3651104.05,13282002.48,CNY
600148.SH,20151231,离合器及备件,P,373912643.89,100677396.82,273235247.07,CNY
600148.SH,20151231,华北,D,66228839.5,17480604.86,48748234.64,CNY
600148.SH,20151231,华东,D,59987748.4,15050973.03,44936775.37,CNY
600148.SH,20151231,西南,D,31168489.7,4843684.65,26324805.05,CNY
600148.SH,20151231,其他业务(地区),D,5428120.69,2369461.45,3058659.24,CNY
600148.SH,20151231,东北,D,276475999.34,95766496.98,180709502.36,CNY
600148.SH,20151231,离合器,P,373912643.89,100677396.82,273235247.07,CNY
600148.SH,20151231,汽车零部件行业,I,505064061.9,144369908.35,360694153.55,CNY
600148.SH,20151231,华南,D,37279767.67,4769498.87,32510268.8,CNY
600148.SH,20151231,翻转机构产品,P,131151418.01,43692511.53,87458906.48,CNY
600148.SH,20151231,其他业务,P,5428120.69,2369461.45,3058659.24,CNY
600148.SH,20151231,国外,D,15100952.99,2611305.74,12489647.25,CNY
600148.SH,20151231,中国大陆,D,489963108.91,141758602.61,348204506.3,CNY
600148.SH,20150630,东北,D,149546701.26,,,CNY
600148.SH,20150630,华东,D,38664712.42,,,CNY
600148.SH,20150630,汽车零部件行业,I,258522011.49,73587597.04,184934414.45,CNY
