ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002096.SZ,20231231,爆破服务(行业),I,5371037973.1,1049287584.24,4321750388.86,CNY
002096.SZ,20231231,炸药,P,1808229036.9,668757539.92,1139471496.98,CNY
002096.SZ,20231231,雷管,P,858666485.28,274773275.29,583893209.99,CNY
002096.SZ,20230630,其他(行业),I,183125508.63,47753202.9,135372305.73,CNY
002096.SZ,20230630,华北,D,107510214.21,,,CNY
002096.SZ,20230630,西北,D,1538345300.98,316950488.72,1221394812.26,CNY
002096.SZ,20230630,西南,D,665778080.69,150833000.59,514945080.1,CNY
002096.SZ,20230630,其他主营业务,P,183125508.63,47753202.9,135372305.73,CNY
002096.SZ,20230630,华东,D,68831721.81,,,CNY
002096.SZ,20230630,国外,D,209934249.27,,,CNY
002096.SZ,20230630,炸药,P,801953494.29,254425198.16,547528296.13,CNY
002096.SZ,20230630,爆破服务,P,2589107722.12,477811496.74,2111296225.38,CNY
002096.SZ,20230630,爆破服务(行业),I,2589107722.12,477811496.74,2111296225.38,CNY
002096.SZ,20230630,华南,D,442654722.08,96376158.24,346278563.84,CNY
002096.SZ,20230630,东北,D,18557952.23,,,CNY
002096.SZ,20230630,雷管,P,425337184.8,119896970.33,305440214.47,CNY
002096.SZ,20230630,民爆器材产品,I,1227290679.09,374322168.49,852968510.6,CNY
002096.SZ,20230630,华中,D,947911668.57,260981210.52,686930458.05,CNY
002096.SZ,20221231,其他业务,P,132238294.25,,,CNY
002096.SZ,20221231,省内,D,1264623727.61,366029059.99,898594667.62,CNY
002096.SZ,20221231,其他(行业),I,167640344.36,,,CNY
002096.SZ,20221231,工程爆破(行业),I,416672670.38,,,CNY
002096.SZ,20221231,工程爆破,P,416672670.38,,,CNY
002096.SZ,20221231,雷管,P,506036503.3,172013138.57,334023364.73,CNY
002096.SZ,20221231,其他主营业务,P,167640344.36,,,CNY
002096.SZ,20221231,民爆器材产品,I,1582662037.18,506723400.11,1075938637.07,CNY
002096.SZ,20221231,炸药,P,1024275876.73,316323045.99,707952830.74,CNY
002096.SZ,20221231,运输配送,P,4998814.43,,,CNY
002096.SZ,20221231,运输配送(行业),I,4998814.43,,,CNY
002096.SZ,20221231,省外,D,1039588432.99,268764396.59,770824036.4,CNY
002096.SZ,20221231,工业导火索,P,52349657.15,18387215.55,33962441.6,CNY
002096.SZ,20220630,民爆器材产品,I,687757035.19,219981334.06,467775701.13,CNY
002096.SZ,20220630,省内,D,607801381.74,174554143.34,433247238.4,CNY
002096.SZ,20220630,炸药,P,486907184.61,151145536.09,335761648.52,CNY
002096.SZ,20220630,省外,D,463747195.26,112930431.27,350816763.99,CNY
002096.SZ,20220630,工业导火索,P,14940580.65,,,CNY
002096.SZ,20220630,其他(行业),I,195498259.8,35679272.85,159818986.95,CNY
002096.SZ,20220630,工程爆破(行业),I,184109979.25,31930668.18,152179311.07,CNY
002096.SZ,20220630,运输配送,P,4183302.76,,,CNY
002096.SZ,20220630,运输配送(行业),I,4183302.76,-106700.48,4290003.24,CNY
002096.SZ,20220630,工程爆破,P,184109979.25,31930668.18,152179311.07,CNY
002096.SZ,20220630,其他主营业务,P,195498259.8,35679272.85,159818986.95,CNY
002096.SZ,20220630,雷管,P,185909269.93,61465377.77,124443892.16,CNY
002096.SZ,20211231,省内,D,1115028877.63,379523919.09,735504958.54,CNY
002096.SZ,20211231,雷管,P,325561737.92,124666672.63,200895065.29,CNY
002096.SZ,20211231,炸药,P,1020375281.15,335126572.98,685248708.17,CNY
002096.SZ,20211231,工程爆破(行业),I,334556514.7,47252545.67,287303969.03,CNY
002096.SZ,20211231,工业导火索,P,24904358.24,10350221.62,14554136.62,CNY
002096.SZ,20211231,运输配送,P,8231034.06,,,CNY
002096.SZ,20211231,其他主营业务,P,178760802.53,,,CNY
002096.SZ,20211231,其他业务,P,38532311.1,,,CNY
002096.SZ,20211231,省外,D,815893162.07,237060465.53,578832696.54,CNY
002096.SZ,20211231,运输配送(行业),I,8231034.06,,,CNY
002096.SZ,20211231,民爆器材产品,I,1370841377.31,470412015.23,900429362.08,CNY
002096.SZ,20211231,其他(行业),I,178760802.53,,,CNY
002096.SZ,20211231,工程爆破,P,334556514.7,,,CNY
002096.SZ,20210630,其他(行业),I,90930310.69,35702569.64,55227741.05,CNY
002096.SZ,20210630,雷管,P,166012565.9,62148804.17,103863761.73,CNY
002096.SZ,20210630,工业导火索,P,9587712.42,,,CNY
002096.SZ,20210630,省内,D,473062809.38,173623842.33,299438967.05,CNY
002096.SZ,20210630,运输配送,P,3337590.73,,,CNY
002096.SZ,20210630,炸药,P,445175215.73,154007064.9,291168150.83,CNY
002096.SZ,20210630,其他主营业务,P,90930310.69,35702569.64,55227741.05,CNY
002096.SZ,20210630,民爆器材产品,I,620775494.05,219034416.32,401741077.73,CNY
002096.SZ,20210630,工程爆破,P,141347052.48,26264778.42,115082274.06,CNY
002096.SZ,20210630,运输配送(行业),I,3337590.73,873011.89,2464578.84,CNY
002096.SZ,20210630,工程爆破(行业),I,141347052.48,26264778.42,115082274.06,CNY
002096.SZ,20210630,省外,D,383327638.57,108250933.94,275076704.63,CNY
002096.SZ,20201231,雷管,P,332705658.25,120531753.66,212173904.59,CNY
002096.SZ,20201231,炸药,P,1040938869.21,377383270.11,663555599.1,CNY
002096.SZ,20201231,工程爆破,P,346295097.7,65976812.33,280318285.37,CNY
002096.SZ,20201231,工业导火索,P,36917725.14,,,CNY
002096.SZ,20201231,其他主营业务,P,100942536.35,,,CNY
002096.SZ,20201231,省外,D,747479888.82,192767306.57,554712582.25,CNY
002096.SZ,20201231,省内,D,1251613636.27,443848586.72,807765049.55,CNY
002096.SZ,20201231,其他(行业),I,100942536.35,,,CNY
002096.SZ,20201231,工程爆破(行业),I,346295097.7,65976812.33,280318285.37,CNY
002096.SZ,20201231,运输配送(行业),I,8231397.35,,,CNY
002096.SZ,20201231,其他业务,P,133062241.09,,,CNY
002096.SZ,20201231,运输配送,P,8231397.35,,,CNY
002096.SZ,20201231,民爆器材产品,I,1410562252.6,,,CNY
002096.SZ,20200630,省内,D,486594676.06,185556478.81,301038197.25,CNY
002096.SZ,20200630,运输配送(行业),I,4624118.61,-25417576.33,30041694.94,CNY
002096.SZ,20200630,工业导火索,P,10154331.08,,,CNY
002096.SZ,20200630,工程爆破(行业),I,130859743.08,11900514.96,118959228.12,CNY
002096.SZ,20200630,其他主营业务,P,125941728.79,19563988.97,106377739.82,CNY
002096.SZ,20200630,其他(行业),I,125941728.79,19563988.97,106377739.82,CNY
002096.SZ,20200630,运输配送,P,4624118.61,,,CNY
002096.SZ,20200630,运输配送(行业),I,4624118.61,1683204.34,2940914.27,CNY
