ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000880.SZ,20181231,通用设备制造业,I,2368019051.86,364614711.15,2003404340.71,CNY
000880.SZ,20181231,配件及其他,P,371418819.82,50384214.77,321034605.05,CNY
000880.SZ,20181231,发电机组,P,493051115.81,51184066.0,441867049.81,CNY
000880.SZ,20181231,中国大陆,D,2045178038.96,331846060.89,1713331978.07,CNY
000880.SZ,20180630,柴油机,P,572835581.77,87870751.38,484964830.39,CNY
000880.SZ,20180630,其他业务,P,93639646.58,22527024.26,71112622.32,CNY
000880.SZ,20180630,发电机组,P,322182573.49,51638538.36,270544035.13,CNY
000880.SZ,20180630,配件及其他,P,210795479.4,27560705.88,183234773.52,CNY
000880.SZ,20180630,中国大陆,D,945311585.82,149050438.97,796261146.85,CNY
000880.SZ,20180630,国外,D,160502048.84,18019556.65,142482492.19,CNY
000880.SZ,20180630,通用设备制造业,I,1105813634.66,167069995.61,938743639.05,CNY
000880.SZ,20180630,其他业务(地区),D,93639646.58,22527024.26,71112622.32,CNY
000880.SZ,20171231,国外,D,302912804.0,14222811.08,288689992.92,CNY
000880.SZ,20171231,柴油机,P,1102001990.1,152128693.53,949873296.57,CNY
000880.SZ,20171231,配件及其他,P,309810285.88,57787944.79,252022341.09,CNY
000880.SZ,20171231,其他业务,P,117235330.61,25004097.98,92231232.63,CNY
000880.SZ,20171231,发电机组,P,447341831.0,49709337.28,397632493.72,CNY
000880.SZ,20171231,通用设备制造业,I,1976389437.59,284630073.58,1691759364.01,CNY
000880.SZ,20171231,中国大陆,D,1673476633.59,270407262.5,1403069371.09,CNY
000880.SZ,20170630,中国大陆,D,727193871.93,134448331.86,592745540.07,CNY
000880.SZ,20170630,国外,D,153384425.45,3596735.03,149787690.42,CNY
000880.SZ,20170630,配件及其他,P,156588398.99,37386580.48,119201818.51,CNY
000880.SZ,20170630,柴油机,P,483605554.77,65492233.57,418113321.2,CNY
000880.SZ,20170630,通用设备制造业,I,880578297.38,138045066.88,742533230.5,CNY
000880.SZ,20170630,其他业务(地区),D,56959570.0,8048747.15,48910822.85,CNY
000880.SZ,20170630,发电机组,P,240384343.62,35166252.83,205218090.79,CNY
000880.SZ,20170630,其他业务,P,56959570.0,8048747.16,48910822.84,CNY
000880.SZ,20161231,其他业务,P,77478434.88,8854151.99,68624282.89,CNY
000880.SZ,20161231,其他业务(地区),D,77478434.88,8854151.99,68624282.89,CNY
000880.SZ,20161231,中国大陆,D,1350596981.23,187724550.3,1162872430.93,CNY
000880.SZ,20161231,通用设备制造业,I,1666739745.42,224966266.14,1441773479.28,CNY
000880.SZ,20161231,柴油机,P,921596394.96,115108230.13,806488164.83,CNY
000880.SZ,20161231,发电机组,P,428017431.16,46471903.17,381545527.99,CNY
000880.SZ,20161231,配件及其他,P,317125919.3,63386132.84,253739786.46,CNY
000880.SZ,20161231,国外,D,316142764.19,37241715.84,278901048.35,CNY
000880.SZ,20160630,柴油机,P,576811740.83,83026342.95,493785397.88,CNY
000880.SZ,20160630,中国大陆,D,680607384.63,103452944.66,577154439.97,CNY
000880.SZ,20160630,其他业务(地区),D,42727927.28,8342964.83,34384962.45,CNY
000880.SZ,20160630,国外,D,155174476.64,20643149.4,134531327.24,CNY
