ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000603.SZ,20231231,有色金属矿采选业,I,1268282452.83,679310836.67,588971616.16,CNY
000603.SZ,20231231,黄金,P,69900363.4,32868416.04,37031947.36,CNY
000603.SZ,20231231,再生新能源金属,P,168997179.03,26794221.58,142202957.45,CNY
000603.SZ,20231231,银锭,P,194270894.15,93194533.6,101076360.55,CNY
000603.SZ,20231231,铅精粉,P,636742515.27,423737638.72,213004876.55,CNY
000603.SZ,20231231,有色金属贸易(行业),I,800637292.58,183261.94,800454030.64,CNY
000603.SZ,20231231,锌精粉,P,352531184.19,135493927.53,217037256.66,CNY
000603.SZ,20231231,有色金属贸易,P,800637292.58,183261.94,800454030.64,CNY
000603.SZ,20230630,有色金属贸易,P,304321250.82,-230175.79,304551426.61,CNY
000603.SZ,20230630,再生新能源金属,P,76100690.38,9123673.02,66977017.36,CNY
000603.SZ,20230630,内蒙古自治区内,D,169908058.17,104334372.66,65573685.51,CNY
000603.SZ,20230630,有色金属贸易(行业),I,304321250.82,-230175.79,304551426.61,CNY
000603.SZ,20230630,其他主营业务,P,4991682.02,-44617.3,5036299.32,CNY
000603.SZ,20230630,有色金属矿采选业,I,436326240.33,240574674.97,195751565.36,CNY
000603.SZ,20230630,再生新能源金属(行业),I,76100690.38,9123673.02,66977017.36,CNY
000603.SZ,20230630,铅精粉,P,260911664.53,174359857.46,86551807.07,CNY
000603.SZ,20230630,锌精粉,P,170924890.38,66661349.21,104263541.17,CNY
000603.SZ,20230630,内蒙古自治区外,D,647342119.96,145535713.94,501806406.02,CNY
000603.SZ,20221231,再生新能源金属,P,61250541.29,12240741.08,49009800.21,CNY
000603.SZ,20221231,其他主营业务,P,24806326.37,-7241783.63,32048110.0,CNY
000603.SZ,20221231,有色金属贸易,P,212723363.13,-82378.24,212805741.37,CNY
000603.SZ,20221231,内蒙古自治区外,D,1352776031.47,673166902.48,679609128.99,CNY
000603.SZ,20221231,有色金属贸易(行业),I,212723363.13,-82378.24,212805741.37,CNY
000603.SZ,20221231,有色金属矿采选业,I,1603582317.6,1008898240.0,594684077.6,CNY
000603.SZ,20221231,铅精粉,P,666871598.4,458667059.0,208204539.4,CNY
000603.SZ,20221231,锌精粉,P,461050951.0,261434880.59,199616070.41,CNY
000603.SZ,20221231,银锭,P,351606272.88,228549845.4,123056427.48,CNY
000603.SZ,20221231,黄金,P,100900604.8,66877325.95,34023278.85,CNY
000603.SZ,20221231,再生新能源金属(行业),I,61250541.29,12240741.08,49009800.21,CNY
000603.SZ,20221231,内蒙古自治区内,D,526433626.4,347278787.67,179154838.73,CNY
000603.SZ,20220630,锌精粉,P,214388700.22,114840791.01,99547909.21,CNY
000603.SZ,20220630,有色金属贸易,P,49154659.57,,,CNY
000603.SZ,20220630,再生新能源金属(行业),I,20205409.9,,,CNY
000603.SZ,20220630,有色金属贸易(行业),I,49154659.57,,,CNY
000603.SZ,20220630,内蒙古自治区内,D,277607622.99,181179275.87,96428347.12,CNY
000603.SZ,20220630,铅精粉,P,310873824.56,206542416.44,104331408.12,CNY
000603.SZ,20220630,再生新能源金属,P,20205409.9,,,CNY
000603.SZ,20220630,内蒙古自治区外,D,327582371.97,146606090.4,180976281.57,CNY
000603.SZ,20220630,有色金属矿采选业,I,535521301.9,318087161.01,217434140.89,CNY
000603.SZ,20220630,其他主营业务,P,10567400.71,,,CNY
000603.SZ,20211231,有色金属贸易,P,68558294.55,,,CNY
000603.SZ,20211231,有色金属贸易(行业),I,68558294.55,,,CNY
000603.SZ,20211231,黄金,P,109113947.22,,,CNY
000603.SZ,20211231,再生新能源金属(行业),I,69738954.15,,,CNY
000603.SZ,20211231,内蒙古自治区外,D,1011800700.55,653097566.5,358703134.05,CNY
000603.SZ,20211231,铅精粉,P,658184135.19,483274243.62,174909891.57,CNY
000603.SZ,20211231,锌精粉,P,355856222.49,228784568.66,127071653.83,CNY
000603.SZ,20211231,银锭,P,363265333.64,284190902.53,79074431.11,CNY
000603.SZ,20211231,再生新能源金属,P,69738954.15,,,CNY
000603.SZ,20211231,内蒙古自治区内,D,626209624.91,444579758.61,181629866.3,CNY
000603.SZ,20211231,其他主营业务,P,13293438.22,,,CNY
000603.SZ,20211231,有色金属矿采选业,I,1498949816.27,1071247776.56,427702039.71,CNY
000603.SZ,20210630,有色金属矿采选业,I,477428114.94,325839674.5,151588440.44,CNY
000603.SZ,20210630,有色金属贸易(行业),I,45649088.99,,,CNY
000603.SZ,20210630,内蒙古自治区内,D,307744666.32,205549956.7,102194709.62,CNY
000603.SZ,20210630,再生新能源金属(行业),I,27347720.63,,,CNY
000603.SZ,20210630,有色金属贸易,P,45649088.99,,,CNY
000603.SZ,20210630,其他主营业务,P,2396513.18,,,CNY
000603.SZ,20210630,铅精粉,P,298999766.48,213552589.87,85447176.61,CNY
000603.SZ,20210630,锌精粉,P,147388062.66,89629825.2,57758237.46,CNY
000603.SZ,20210630,银锭,P,28882586.39,,,CNY
000603.SZ,20210630,再生新能源金属,P,27347720.63,,,CNY
000603.SZ,20210630,内蒙古自治区外,D,242919072.01,131694125.8,111224946.21,CNY
000603.SZ,20201231,黄金,P,90794494.48,69469660.62,21324833.86,CNY
000603.SZ,20201231,内蒙古自治区内,D,639292070.8,351635244.68,287656826.12,CNY
000603.SZ,20201231,银锭,P,276882156.55,163627894.12,113254262.43,CNY
000603.SZ,20201231,其他主营业务,P,2692299.78,1000496.05,1691803.73,CNY
000603.SZ,20201231,内蒙古自治区外,D,998485071.78,399353677.7,599131394.08,CNY
000603.SZ,20201231,有色金属贸易(行业),I,485801390.55,6617905.22,479183485.33,CNY
000603.SZ,20201231,有色金属贸易,P,485801390.55,6617905.22,479183485.33,CNY
000603.SZ,20201231,有色金属矿采选业,I,1151664082.3,744059347.43,407604734.87,CNY
000603.SZ,20201231,锌精粉,P,286441770.18,114775280.97,171666489.21,CNY
000603.SZ,20201231,铅精粉,P,495165031.04,395497685.4,99667345.64,CNY
000603.SZ,20200630,其他主营业务,P,383735.28,-166469.48,550204.76,CNY
000603.SZ,20200630,铅精粉,P,134876224.72,71349767.79,63526456.93,CNY
000603.SZ,20200630,内蒙古自治区内,D,200303001.23,72459081.69,127843919.54,CNY
000603.SZ,20200630,有色金属贸易,P,306664418.04,3492064.28,303172353.76,CNY
000603.SZ,20200630,有色金属贸易(行业),I,306664418.04,3492064.28,303172353.76,CNY
000603.SZ,20200630,内蒙古自治区外,D,291625714.7,15429042.14,276196672.56,CNY
000603.SZ,20200630,锌精粉,P,50004337.89,13212761.24,36791576.65,CNY
000603.SZ,20200630,有色金属矿采选业,I,185120550.93,84252312.59,100868238.34,CNY
000603.SZ,20191231,黄金,P,77861054.2,42888426.68,34972627.52,CNY
000603.SZ,20191231,内蒙古自治区外,D,2139254864.72,584028186.67,1555226678.05,CNY
000603.SZ,20191231,其他主营业务,P,2905927.56,1051793.26,1854134.3,CNY
000603.SZ,20191231,内蒙古自治区内,D,761431819.74,319027165.22,442404654.52,CNY
000603.SZ,20191231,有色金属贸易(行业),I,1566024282.31,16195378.06,1549828904.25,CNY
000603.SZ,20191231,有色金属矿采选业,I,1334372573.51,886570145.19,447802428.32,CNY
000603.SZ,20191231,铅精粉,P,737223021.91,602907579.36,134315442.55,CNY
000603.SZ,20191231,锌精粉,P,310527293.88,147227691.74,163299602.14,CNY
000603.SZ,20191231,有色金属贸易,P,1566024282.31,16195378.06,1549828904.25,CNY
000603.SZ,20191231,银锭,P,206145104.6,92784482.79,113360621.81,CNY
000603.SZ,20190630,内蒙古自治区外,D,659459391.28,28716805.4,630742585.88,CNY
000603.SZ,20190630,银锭,P,34303328.63,13702885.99,20600442.64,CNY
000603.SZ,20190630,内蒙古自治区内,D,497887553.61,276468373.5,221419180.11,CNY
000603.SZ,20190630,铅精粉,P,262697073.8,214870312.91,47826760.89,CNY
000603.SZ,20190630,有色金属矿采选业,I,413576637.88,298334926.81,115241711.07,CNY
000603.SZ,20190630,有色金属贸易,P,743770307.01,6850252.09,736920054.92,CNY
000603.SZ,20190630,有色金属贸易(行业),I,743770307.01,6850252.09,736920054.92,CNY
000603.SZ,20190630,锌精粉,P,105157209.05,63899167.57,41258041.48,CNY
000603.SZ,20190630,黄金,P,11419026.4,5862560.34,5556466.06,CNY
000603.SZ,20181231,黄金,P,150343337.9,79215993.5,71127344.4,CNY
000603.SZ,20181231,有色金属贸易,P,1133361681.31,10231746.2,1123129935.11,CNY
000603.SZ,20181231,其他业务(地区),D,184594.34,,,CNY
000603.SZ,20181231,有色金属矿采选业,I,1268273819.13,821164071.65,447109747.48,CNY
