ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603529.SH,20231231,配件销售,P,647500389.13,101364865.44,546135523.69,CNY
603529.SH,20231231,电动三轮车,P,1434642114.17,309831646.48,1124810467.69,CNY
603529.SH,20231231,电动两轮摩托车,P,5805939521.09,856906471.84,4949033049.25,CNY
603529.SH,20231231,电动自行车,P,12845051545.51,2128725764.35,10716325781.16,CNY
603529.SH,20231231,其他收入,P,116895918.78,39376843.02,77519075.76,CNY
603529.SH,20231231,租赁收入,P,45372400.74,15137646.64,30234754.1,CNY
603529.SH,20231231,铁路、船舶、航空航天和其他运输设备制造业,I,20873852542.77,3418740425.9,17455112116.87,CNY
603529.SH,20231231,国外,D,226073213.37,44750818.67,181322394.7,CNY
603529.SH,20230630,其他业务(地区),D,28022643.29,,,CNY
603529.SH,20230630,中国大陆,D,10102923085.24,,,CNY
603529.SH,20230630,其他业务,P,28022643.29,,,CNY
603529.SH,20230630,电动两轮车、电动三轮车、自行车及配件收入,P,10134193139.29,,,CNY
603529.SH,20230630,其他收入,P,54363637.75,,,CNY
603529.SH,20230630,国外,D,85633691.8,,,CNY
603529.SH,20221231,大陆其他区域,D,113446805.0,8386806.66,105059998.34,CNY
603529.SH,20221231,自行车,P,3206607.36,313488.21,2893119.15,CNY
603529.SH,20221231,其他业务(地区),D,136788099.68,50910139.89,85877959.79,CNY
603529.SH,20221231,国外,D,221186462.65,46575791.31,174610671.34,CNY
603529.SH,20221231,其他业务,P,136788099.68,50910139.89,85877959.79,CNY
603529.SH,20221231,西北,D,806080071.28,128505707.31,677574363.97,CNY
603529.SH,20221231,电动自行车,P,12134936859.64,2066520346.9,10068416512.74,CNY
603529.SH,20221231,电动两轮摩托车,P,7143561215.16,1079730537.48,6063830677.68,CNY
603529.SH,20221231,电动三轮车,P,797453478.08,132345627.41,665107850.67,CNY
603529.SH,20221231,配件销售,P,586266734.54,73890222.21,512376512.33,CNY
603529.SH,20221231,铁路、船舶、航空航天和其他运输设备制造业,I,20665424894.78,3352800222.21,17312624672.57,CNY
603529.SH,20221231,东北,D,517203936.16,76916709.18,440287226.98,CNY
603529.SH,20221231,华东,D,8346994705.28,1430946823.48,6916047881.8,CNY
603529.SH,20221231,华北,D,2710951421.43,415088388.79,2295863032.64,CNY
603529.SH,20221231,华中,D,2981516870.36,451109883.61,2530406986.75,CNY
603529.SH,20221231,华南,D,3487873335.66,576827680.37,2911045655.29,CNY
603529.SH,20221231,西南,D,1480171286.96,218442431.5,1261728855.46,CNY
603529.SH,20220630,其他业务,P,71922600.07,,,CNY
603529.SH,20220630,其他业务(地区),D,71922600.07,,,CNY
603529.SH,20220630,电动两轮车、电动三轮车、自行车及配件收入,P,9365743725.14,,,CNY
603529.SH,20220630,中国大陆,D,9248587341.16,,,CNY
603529.SH,20220630,国外,D,117156383.98,,,CNY
603529.SH,20211231,自行车,P,48285658.44,2798300.37,45487358.07,CNY
603529.SH,20211231,电动自行车,P,7159540365.16,823326785.22,6336213579.94,CNY
603529.SH,20211231,东北,D,376427355.52,37541439.87,338885915.65,CNY
603529.SH,20211231,华东,D,5741328245.71,692163345.98,5049164899.73,CNY
603529.SH,20211231,电动三轮车,P,654919354.1,88217632.47,566701721.63,CNY
603529.SH,20211231,西北,D,574744320.48,76238109.17,498506211.31,CNY
603529.SH,20211231,配件销售,P,636609324.62,89649295.32,546960029.3,CNY
603529.SH,20211231,铁路、船舶、航空航天和其他运输设备制造业,I,15264913767.38,1773526087.53,13491387679.85,CNY
603529.SH,20211231,其他业务,P,133797103.34,31578753.63,102218349.71,CNY
603529.SH,20211231,其他业务(地区),D,133797103.34,31578753.63,102218349.71,CNY
603529.SH,20211231,电动两轮摩托车,P,6765559065.06,769534074.15,5996024990.91,CNY
603529.SH,20211231,大陆其他区域,D,630274263.92,30968954.34,599305309.58,CNY
603529.SH,20211231,华北,D,2008529559.99,248308757.83,1760220802.16,CNY
603529.SH,20211231,华中,D,2446408196.31,272378107.93,2174030088.38,CNY
603529.SH,20211231,华南,D,2284528382.1,279059455.71,2005468926.39,CNY
603529.SH,20211231,西南,D,1030223320.97,104362190.27,925861130.7,CNY
603529.SH,20211231,国外,D,172450122.38,32505726.43,139944395.95,CNY
603529.SH,20210630,国外,D,55344549.72,,,CNY
603529.SH,20210630,材料收入,P,43993024.56,,,CNY
603529.SH,20210630,自行车,P,27506800.85,,,CNY
603529.SH,20210630,其他业务,P,17106574.12,,,CNY
603529.SH,20210630,其他收入,P,2126710.37,,,CNY
603529.SH,20210630,售后服务,P,12520293.62,,,CNY
603529.SH,20210630,电动三轮车,P,206792139.03,,,CNY
603529.SH,20210630,配件销售,P,290449636.48,,,CNY
603529.SH,20210630,售后服务收入,P,12520293.62,,,CNY
603529.SH,20210630,电动自行车,P,3156746228.81,,,CNY
603529.SH,20210630,电动两轮摩托车,P,3554412787.3,,,CNY
603529.SH,20210630,中国大陆,D,7239203071.3,,,CNY
603529.SH,20210630,其他业务(地区),D,17106574.12,,,CNY
603529.SH,20210331,国外,D,26071513.48,,,CNY
603529.SH,20210331,其他收入,P,26166165.67,,,CNY
603529.SH,20210331,其他业务,P,7136087.9,,,CNY
603529.SH,20210331,其他业务(地区),D,7136087.9,,,CNY
603529.SH,20210331,电动车,P,3094298341.67,,,CNY
603529.SH,20210331,中国大陆,D,3094392993.86,,,CNY
603529.SH,20201231,塑件,P,16214700.0,,,CNY
603529.SH,20201231,其他业务,P,115770599.11,22373816.84,93396782.27,CNY
603529.SH,20201231,其他业务(地区),D,115770599.11,,,CNY
603529.SH,20201231,特种电动三轮车,P,21599300.0,,,CNY
603529.SH,20201231,电动自行车,P,5016741500.0,546554700.0,4470186800.0,CNY
603529.SH,20201231,货运电动三轮车,P,10899400.0,,,CNY
603529.SH,20201231,电动两轮摩托车,P,6738748200.0,766082900.0,5972665300.0,CNY
603529.SH,20201231,自行车,P,171892600.0,20125600.0,151767000.0,CNY
603529.SH,20201231,山东,D,940189600.0,,,CNY
603529.SH,20201231,河北,D,865772800.0,,,CNY
603529.SH,20201231,安徽,D,765532100.0,,,CNY
603529.SH,20201231,广西,D,494167900.0,,,CNY
603529.SH,20201231,福建,D,473585100.0,,,CNY
603529.SH,20201231,四川,D,463572200.0,,,CNY
603529.SH,20201231,浙江,D,463315300.0,,,CNY
603529.SH,20201231,其他(地区),D,4143882900.0,,,CNY
603529.SH,20201231,休闲电动三轮车,P,304577600.0,,,CNY
603529.SH,20201231,蓄电池,P,156064000.0,,,CNY
603529.SH,20201231,配件-其他,P,352078200.0,,,CNY
603529.SH,20201231,江苏,D,1463310800.0,,,CNY
603529.SH,20201231,河南,D,1453364200.0,,,CNY
603529.SH,20201231,广东,D,1157713600.0,,,CNY
603529.SH,20201231,国外,D,104409000.0,,,CNY
603529.SH,20201231,河北省,D,865772800.0,,,CNY
603529.SH,20200331,其他业务,P,4874894.93,,,CNY
603529.SH,20200331,其他业务(地区),D,4874894.93,,,CNY
603529.SH,20200331,电动车,P,1828183591.22,,,CNY
603529.SH,20200331,其他收入,P,19372782.47,,,CNY
603529.SH,20200331,中国大陆,D,1828573889.39,,,CNY
603529.SH,20200331,国外,D,18982484.3,,,CNY
603529.SH,20191231,货运电动三轮车,P,45020100.0,,,CNY
603529.SH,20191231,自行车,P,85776400.0,6099700.0,79676700.0,CNY
603529.SH,20191231,豪华款电动自行车,P,1425389500.0,153969000.0,1271420500.0,CNY
603529.SH,20191231,安徽,D,599202200.0,,,CNY
603529.SH,20191231,广西,D,464008700.0,,,CNY
603529.SH,20191231,福建,D,493604300.0,,,CNY
603529.SH,20191231,四川,D,323673700.0,,,CNY
603529.SH,20191231,浙江,D,356682300.0,,,CNY
