ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300738.SZ,20221231,IDC服务,P,966768804.32,289060549.01,677708255.31,CNY
300738.SZ,20221231,节能服务,I,8877470.44,6651678.61,2225791.83,CNY
300738.SZ,20221231,分布式光伏系统,P,8877470.44,6651678.61,2225791.83,CNY
300738.SZ,20221231,其他(地区),D,9581808.5,830110.84,8751697.66,CNY
300738.SZ,20221231,其他互联网综合服务,P,112755771.43,13009876.54,99745894.89,CNY
300738.SZ,20221231,互联网信息服务行业,I,1088557114.21,302729138.57,785827975.64,CNY
300738.SZ,20221231,华南区域,D,231091640.62,66039333.03,165052307.59,CNY
300738.SZ,20221231,华北区域,D,617504605.04,209717424.34,407787180.7,CNY
300738.SZ,20221231,港澳台地区及海外地区,D,239256530.49,32793948.97,206462581.52,CNY
300738.SZ,20220630,IDC服务,P,487925772.29,153207791.41,334717980.88,CNY
300738.SZ,20220630,其他互联网综合服务,P,58981606.02,11436025.16,47545580.86,CNY
300738.SZ,20220630,华南区域,D,111493828.86,33045923.94,78447904.92,CNY
300738.SZ,20220630,港澳台地区及海外地区,D,117609218.08,16285934.39,101323283.69,CNY
300738.SZ,20220630,互联网信息服务行业,I,546907378.31,164643816.57,382263561.74,CNY
300738.SZ,20220630,其他(地区),D,7483595.49,707250.8,6776344.69,CNY
300738.SZ,20220630,分布式光伏系统,P,1483891.07,1089827.31,394063.76,CNY
300738.SZ,20220630,华北区域,D,311804626.95,115694534.85,196110092.1,CNY
300738.SZ,20220630,节能服务,I,1483891.07,1089827.31,394063.76,CNY
300738.SZ,20211231,华北区域,D,605920285.11,222539983.84,383380301.27,CNY
300738.SZ,20211231,系统集成项目,P,36695751.31,3599840.29,33095911.02,CNY
300738.SZ,20211231,其他互联网综合服务,P,136336294.82,30151091.18,106185203.64,CNY
300738.SZ,20211231,IDC服务,P,1031775438.09,318535221.81,713240216.28,CNY
300738.SZ,20211231,互联网信息服务行业,I,1204807484.22,352286153.28,852521330.94,CNY
300738.SZ,20211231,其他(地区),D,59934707.55,829847.03,59104860.52,CNY
300738.SZ,20211231,分布式光伏系统,P,143310.68,104570.84,38739.84,CNY
300738.SZ,20211231,华南区域,D,278364796.14,83768259.19,194596536.95,CNY
300738.SZ,20211231,节能服务,I,143310.68,104570.84,38739.84,CNY
300738.SZ,20211231,港澳台地区及海外地区,D,260731006.1,45252634.06,215478372.04,CNY
300738.SZ,20210630,其他互联网综合服务,P,56724114.5,23113188.48,33610926.02,CNY
300738.SZ,20210630,华南区域,D,147689860.09,41764370.01,105925490.08,CNY
300738.SZ,20210630,华北区域,D,293580920.19,109617151.7,183963768.49,CNY
300738.SZ,20210630,港澳台地区及海外地区,D,129020007.79,26030424.03,102989583.76,CNY
300738.SZ,20210630,IDC服务,P,531976577.31,155157939.23,376818638.08,CNY
300738.SZ,20210630,互联网信息服务行业,I,588700691.81,178271127.71,410429564.1,CNY
300738.SZ,20210630,其他(地区),D,18409903.74,859181.97,17550721.77,CNY
300738.SZ,20201231,互联网信息服务行业,I,840536930.01,248031489.36,592505440.65,CNY
300738.SZ,20201231,IDC服务,P,750678879.02,208394137.86,542284741.16,CNY
300738.SZ,20201231,其他互联网综合服务,P,89858050.99,39637351.5,50220699.49,CNY
300738.SZ,20201231,华北区域,D,342652129.97,105040777.12,237611352.85,CNY
300738.SZ,20201231,其他(地区),D,34797217.58,1028821.77,33768395.81,CNY
300738.SZ,20201231,华南区域,D,204125054.69,63078453.47,141046601.22,CNY
300738.SZ,20201231,港澳台地区及海外地区,D,258962527.77,78883437.0,180079090.77,CNY
300738.SZ,20200630,互联网信息服务行业,I,376324635.98,112686374.33,263638261.65,CNY
300738.SZ,20200630,IDC服务,P,341986768.65,97247015.85,244739752.8,CNY
300738.SZ,20200630,其他互联网综合服务,P,34337867.33,15439358.48,18898508.85,CNY
300738.SZ,20200630,华南区域,D,98146125.21,32874801.73,65271323.48,CNY
300738.SZ,20200630,华北区域,D,140521504.12,33713333.8,106808170.32,CNY
300738.SZ,20200630,其他(地区),D,13586430.33,1197462.28,12388968.05,CNY
300738.SZ,20200630,港澳台地区及海外地区,D,124070576.32,44900776.52,79169799.8,CNY
300738.SZ,20191231,互联网信息服务行业,I,882851898.85,182249921.5,700601977.35,CNY
300738.SZ,20191231,IDC服务,P,446656895.89,110007473.43,336649422.46,CNY
300738.SZ,20191231,其他互联网综合服务,P,108772458.71,38661310.55,70111148.16,CNY
300738.SZ,20191231,广东,D,214375233.81,66712230.11,147663003.7,CNY
300738.SZ,20191231,中国香港及海外,D,233083564.97,72116246.45,160967318.52,CNY
300738.SZ,20191231,北京,D,398354480.88,37889700.3,360464780.58,CNY
300738.SZ,20191231,其他(地区),D,29846951.02,5073680.68,24773270.34,CNY
300738.SZ,20191231,港澳台地区及海外地区,D,233083564.97,72116246.45,160967318.52,CNY
300738.SZ,20191231,广西,D,7191668.17,458063.96,6733604.21,CNY
300738.SZ,20191231,系统集成项目,P,327422544.25,33581137.52,293841406.73,CNY
300738.SZ,20190630,港澳台及海外,D,115945221.2,32403980.24,83541240.96,CNY
300738.SZ,20190630,系统集成项目,P,323439003.16,32238445.48,291200557.68,CNY
300738.SZ,20190630,其他互联网综合服务,P,72087364.36,21477340.47,50610023.89,CNY
300738.SZ,20190630,IDC服务,P,201620775.26,44232894.56,157387880.7,CNY
300738.SZ,20190630,互联网信息服务行业,I,597147142.78,97948680.51,499198462.27,CNY
300738.SZ,20190630,港澳台地区及海外地区,D,115945221.2,32403980.24,83541240.96,CNY
300738.SZ,20190630,其他(地区),D,362435444.03,39575671.45,322859772.58,CNY
300738.SZ,20190630,广东,D,113042523.88,25645609.91,87396913.97,CNY
300738.SZ,20190630,广西,D,5723953.67,323418.91,5400534.76,CNY
300738.SZ,20181231,IDC服务,P,300920735.65,82490286.37,218430449.28,CNY
300738.SZ,20181231,互联网信息服务行业,I,411024850.77,109136765.41,301888085.36,CNY
300738.SZ,20181231,港澳台及海外,D,151685862.26,39953422.8,111732439.46,CNY
300738.SZ,20181231,其他互联网综合服务,P,110104115.12,26646479.04,83457636.08,CNY
300738.SZ,20181231,广东,D,201495755.63,56873033.15,144622722.48,CNY
300738.SZ,20181231,广西,D,19884065.29,3149624.82,16734440.47,CNY
300738.SZ,20181231,其他(地区),D,37959167.59,9160684.64,28798482.95,CNY
