ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301498.SZ,20211231,其他境外地区,D,14867100.0,,,CNY
301498.SZ,20210630,零食,P,684170900.0,184421400.0,499749500.0,CNY
301498.SZ,20210630,主粮,P,384578000.0,150111200.0,234466800.0,CNY
301498.SZ,20210630,北美,D,295806200.0,,,CNY
301498.SZ,20210630,欧洲,D,162066100.0,,,CNY
301498.SZ,20210630,亚洲(除中国大陆),D,38466600.0,,,CNY
301498.SZ,20210630,中国大陆,D,574126141.3,,,CNY
301498.SZ,20210630,其他业务,P,6811581.32,1951658.9,4859922.42,CNY
301498.SZ,20210630,其他业务(地区),D,6811581.32,,,CNY
301498.SZ,20210630,保健品及其他,P,6983300.0,4178100.0,2805200.0,CNY
301498.SZ,20210630,其他境外地区,D,5267000.0,,,CNY
301498.SZ,20201231,零食,P,1296156800.0,366196400.0,929960400.0,CNY
301498.SZ,20201231,主粮,P,695511800.0,289931500.0,405580300.0,CNY
301498.SZ,20201231,中国大陆,D,1038991799.34,,,CNY
301498.SZ,20201231,北美,D,692526100.0,,,CNY
301498.SZ,20201231,欧洲,D,190655100.0,,,CNY
301498.SZ,20201231,亚洲(除中国大陆),D,76321600.0,,,CNY
301498.SZ,20201231,其他业务,P,8422073.44,3410405.93,5011667.51,CNY
301498.SZ,20201231,其他业务(地区),D,8422073.44,,,CNY
301498.SZ,20201231,保健品及其他,P,12948200.0,7829800.0,5118400.0,CNY
301498.SZ,20201231,其他境外地区,D,6122200.0,,,CNY
301498.SZ,20191231,零食,P,909016400.0,191168900.0,717847500.0,CNY
301498.SZ,20191231,主粮,P,483485300.0,208299600.0,275185700.0,CNY
301498.SZ,20191231,中国大陆,D,755024550.22,,,CNY
301498.SZ,20191231,北美,D,426229400.0,,,CNY
301498.SZ,20191231,欧洲,D,164741200.0,,,CNY
301498.SZ,20191231,亚洲(除中国大陆),D,47010900.0,,,CNY
301498.SZ,20191231,其他业务,P,3051578.19,954326.86,2097251.33,CNY
301498.SZ,20191231,其他业务(地区),D,3051578.19,,,CNY
301498.SZ,20191231,保健品及其他,P,7588400.0,4793300.0,2795100.0,CNY
301498.SZ,20191231,其他境外地区,D,7084200.0,,,CNY
301498.SZ,20181231,零食,P,876291900.0,251921600.0,624370300.0,CNY
301498.SZ,20181231,主粮,P,340089500.0,137774900.0,202314600.0,CNY
301498.SZ,20181231,北美,D,536009200.0,,,CNY
301498.SZ,20181231,欧洲,D,101224700.0,,,CNY
301498.SZ,20181231,亚洲(除中国大陆),D,37530500.0,,,CNY
301498.SZ,20181231,中国大陆,D,540481728.83,,,CNY
301498.SZ,20181231,其他业务,P,2589583.8,29872.06,2559711.74,CNY
301498.SZ,20181231,其他业务(地区),D,2589583.8,,,CNY
301498.SZ,20181231,保健品及其他,P,2141500.0,1642600.0,498900.0,CNY
301498.SZ,20181231,其他境外地区,D,3276700.0,,,CNY
