ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002869.SZ,20240630,华南,D,47985037.23,12149633.14,35835404.09,CNY
002869.SZ,20240630,华东,D,72975231.08,29688918.09,43286312.99,CNY
002869.SZ,20240630,其他主营业务,P,4340896.31,,,CNY
002869.SZ,20240630,东北,D,39320529.02,17720001.08,21600527.94,CNY
002869.SZ,20240630,汽车电子,P,53965610.08,16598852.96,37366757.12,CNY
002869.SZ,20240630,智慧城市,P,7614147.92,,,CNY
002869.SZ,20231231,智慧城市,P,25196646.64,,,CNY
002869.SZ,20231231,国外,D,4455283.03,,,CNY
002869.SZ,20231231,西北,D,25853012.44,,,CNY
002869.SZ,20231231,东北,D,42050333.86,,,CNY
002869.SZ,20231231,华中,D,34310580.85,,,CNY
002869.SZ,20231231,华北,D,29036661.16,,,CNY
002869.SZ,20231231,华南,D,82850025.16,26919523.98,55930501.18,CNY
002869.SZ,20231231,西南,D,104241455.74,28371303.78,75870151.96,CNY
002869.SZ,20231231,华东,D,189611920.77,73352168.08,116259752.69,CNY
002869.SZ,20231231,其他主营业务,P,9813376.97,,,CNY
002869.SZ,20231231,高速,P,393140066.2,137773149.9,255366916.3,CNY
002869.SZ,20231231,智能交通行业,I,512409273.01,179881577.51,332527695.5,CNY
002869.SZ,20231231,汽车电子,P,84259183.2,28471579.78,55787603.42,CNY
002869.SZ,20230630,高速,P,189403606.48,58963373.19,130440233.29,CNY
002869.SZ,20230630,华南,D,31636548.66,10847617.32,20788931.34,CNY
002869.SZ,20230630,华中,D,13536580.24,,,CNY
002869.SZ,20230630,东北,D,19764306.21,,,CNY
002869.SZ,20230630,西北,D,10379381.84,,,CNY
002869.SZ,20230630,国外,D,5054112.98,,,CNY
002869.SZ,20230630,汽车电子,P,21775961.96,,,CNY
002869.SZ,20230630,智慧城市,P,6875854.76,,,CNY
002869.SZ,20230630,其他主营业务,P,4371599.25,,,CNY
002869.SZ,20230630,智能交通行业,I,222427022.45,69743697.68,152683324.77,CNY
002869.SZ,20230630,华东,D,63756918.32,26275050.39,37481867.93,CNY
002869.SZ,20230630,西南,D,67411144.59,11961033.33,55450111.26,CNY
002869.SZ,20230630,华北,D,10888029.61,,,CNY
002869.SZ,20221231,西北,D,41710229.77,,,CNY
002869.SZ,20221231,高速,P,376988285.09,138827711.13,238160573.96,CNY
002869.SZ,20221231,华南,D,80283108.13,32180234.89,48102873.24,CNY
002869.SZ,20221231,智能交通行业,I,491211343.76,180172662.26,311038681.5,CNY
002869.SZ,20221231,汽车电子,P,51737900.68,14221812.36,37516088.32,CNY
002869.SZ,20221231,其他主营业务,P,14009495.32,,,CNY
002869.SZ,20221231,华中,D,45308931.48,,,CNY
002869.SZ,20221231,西南,D,89006656.56,21611455.53,67395201.03,CNY
002869.SZ,20221231,华东,D,138250322.25,56811096.68,81439225.57,CNY
002869.SZ,20221231,智慧城市,P,48475662.67,,,CNY
002869.SZ,20221231,国外,D,8853438.73,,,CNY
002869.SZ,20221231,华北,D,55014045.73,26434418.27,28579627.46,CNY
002869.SZ,20221231,东北,D,32784611.11,,,CNY
002869.SZ,20220630,其他主营业务,P,5259086.6,,,CNY
002869.SZ,20220630,汽车电子(行业),P,17498966.04,,,CNY
002869.SZ,20220630,智慧城市,P,22259733.37,9960459.97,12299273.4,CNY
002869.SZ,20220630,东北,D,14782855.29,,,CNY
002869.SZ,20220630,西南,D,32990665.27,15613588.74,17377076.53,CNY
002869.SZ,20220630,高速,P,164426809.99,65781821.65,98644988.34,CNY
002869.SZ,20220630,国外,D,110442.47,,,CNY
002869.SZ,20220630,智能交通行业,I,209444596.0,81233142.68,128211453.32,CNY
002869.SZ,20220630,华南,D,32319678.14,16204819.17,16114858.97,CNY
002869.SZ,20220630,华东,D,48807286.34,16189229.79,32618056.55,CNY
002869.SZ,20220630,华中,D,23704572.79,6001957.19,17702615.6,CNY
002869.SZ,20220630,华北,D,30086654.41,10930978.64,19155675.77,CNY
002869.SZ,20220630,西北,D,26642441.29,11422035.32,15220405.97,CNY
002869.SZ,20211231,国外,D,2307975.21,,,CNY
002869.SZ,20211231,华南,D,67529945.92,19658686.86,47871259.06,CNY
002869.SZ,20211231,西南,D,30154860.53,15651128.3,14503732.23,CNY
002869.SZ,20211231,华中,D,19659055.51,,,CNY
002869.SZ,20211231,西北,D,32786541.55,15473196.04,17313345.51,CNY
002869.SZ,20211231,东北,D,34048255.05,9839581.53,24208673.52,CNY
002869.SZ,20211231,华北,D,30231854.21,15998891.24,14232962.97,CNY
002869.SZ,20211231,其他主营业务,P,16699751.38,575307.88,16124443.5,CNY
002869.SZ,20211231,高速公路ETC,P,280993791.82,112935172.57,168058619.25,CNY
002869.SZ,20211231,智能交通行业,I,301555088.53,114904168.21,186650920.32,CNY
002869.SZ,20211231,华东,D,84836600.55,30172416.63,54664183.92,CNY
002869.SZ,20211231,停车场ETC,P,3861545.33,1393687.76,2467857.57,CNY
002869.SZ,20210630,停车场ETC,P,2139193.91,,,CNY
002869.SZ,20210630,西北,D,12789863.63,6277251.31,6512612.32,CNY
002869.SZ,20210630,华南,D,27557822.66,12625325.86,14932496.8,CNY
002869.SZ,20210630,华北,D,17470041.88,8774629.44,8695412.44,CNY
002869.SZ,20210630,东北,D,16540466.63,5620935.99,10919530.64,CNY
002869.SZ,20210630,西南,D,12331151.75,7325391.81,5005759.94,CNY
002869.SZ,20210630,华东,D,37738369.11,13752774.02,23985595.09,CNY
002869.SZ,20210630,华中,D,5972069.72,,,CNY
002869.SZ,20210630,其他主营业务,P,3887692.65,,,CNY
002869.SZ,20210630,智能交通行业,I,130653823.15,57626915.7,73026907.45,CNY
002869.SZ,20210630,高速公路ETC,P,124626936.59,58280278.71,66346657.88,CNY
002869.SZ,20210630,国外,D,254037.77,,,CNY
002869.SZ,20201231,东北,D,141366259.12,,,CNY
002869.SZ,20201231,西北,D,168910677.96,103630874.03,65279803.93,CNY
002869.SZ,20201231,智能交通行业,I,1563646033.41,985058301.17,578587732.24,CNY
002869.SZ,20201231,西南,D,145700960.4,,,CNY
002869.SZ,20201231,高速公路ETC,P,1530102536.6,967224097.11,562878439.49,CNY
002869.SZ,20201231,其他主营业务,P,10336751.46,5868722.35,4468029.11,CNY
002869.SZ,20201231,国外,D,155271.79,,,CNY
002869.SZ,20201231,停车场ETC,P,9473474.93,6730300.95,2743173.98,CNY
002869.SZ,20201231,华北,D,164566921.12,94223976.93,70342944.19,CNY
002869.SZ,20201231,华中,D,123302872.69,,,CNY
002869.SZ,20201231,华南,D,171424071.24,108718403.7,62705667.54,CNY
002869.SZ,20201231,华东,D,648218999.09,424780346.18,223438652.91,CNY
002869.SZ,20201231,其他业务,P,13733270.42,5235180.76,8498089.66,CNY
002869.SZ,20200630,停车场ETC,P,7098053.0,,,CNY
002869.SZ,20200630,其他业务,P,784057586.6,778749294.73,5308291.87,CNY
002869.SZ,20200630,其他主营业务,P,5200460.15,,,CNY
002869.SZ,20200630,国外,D,128760.0,,,CNY
002869.SZ,20200630,高速公路ETC,P,784057586.6,492943381.93,291114204.67,CNY
002869.SZ,20200630,高速公路ETC,P,7098053.0,-284016151.67,291114204.67,CNY
002869.SZ,20200630,其他业务(地区),D,0.01,-80291495.21,80291495.22,CNY
002869.SZ,20200630,东北,D,58531887.4,,,CNY
002869.SZ,20200630,华中,D,44817384.55,,,CNY
002869.SZ,20200630,西南,D,66531324.83,,,CNY
002869.SZ,20200630,智能交通行业,I,796356099.75,499933603.21,296422496.54,CNY
002869.SZ,20200630,华东,D,332549466.53,219058312.88,113491153.65,CNY
002869.SZ,20200630,华南,D,123057515.89,81170584.12,41886931.77,CNY
002869.SZ,20200630,华北,D,99502107.78,56569277.16,42932830.62,CNY
002869.SZ,20200630,西北,D,71237652.76,53417567.48,17820085.28,CNY
002869.SZ,20191231,华东,D,1591129727.08,690064084.49,901065642.59,CNY
002869.SZ,20191231,华中,D,287322009.66,134025939.86,153296069.8,CNY
002869.SZ,20191231,东北,D,290296980.09,155935090.79,134361889.3,CNY
002869.SZ,20191231,西南,D,236006627.15,139443636.13,96562991.02,CNY
002869.SZ,20191231,华南,D,115113195.22,,,CNY
002869.SZ,20191231,华北,D,186802417.37,,,CNY
