ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300906.SZ,20210630,精调及其他技术服务,P,2173182.26,483759.56,1689422.7,CNY
300906.SZ,20210630,其他检测设备,P,5212389.38,3213343.58,1999045.8,CNY
300906.SZ,20210630,1级轨检仪,P,10479687.69,6651924.49,3827763.2,CNY
300906.SZ,20210630,0级轨检仪,P,17976042.6,13743487.37,4232555.23,CNY
300906.SZ,20210630,铁路、船舶、航空航天和其他运输设备制造业,I,43119318.98,25649065.6,17470253.38,CNY
300906.SZ,20201231,其他业务,P,6333835.4,4561129.25,1772706.15,CNY
300906.SZ,20201231,0级轨检仪,P,46086654.77,36155892.17,9930762.6,CNY
300906.SZ,20201231,铁路、船舶、航空航天和其他运输设备制造业,I,116427629.22,66429493.3,49998135.92,CNY
300906.SZ,20201231,其他业务(地区),D,3333835.4,1561129.25,1772706.15,CNY
300906.SZ,20201231,1级轨检仪,P,25914551.92,17089613.49,8824938.43,CNY
300906.SZ,20201231,轨道检测设备组合,P,24951837.84,1419247.83,23532590.01,CNY
300906.SZ,20201231,其他检测设备,P,7492781.64,5852869.69,1639911.95,CNY
300906.SZ,20201231,精调及其他技术服务,P,5647967.65,1350740.87,4297226.78,CNY
300906.SZ,20201231,华北,D,30084673.46,11816165.35,18268508.11,CNY
300906.SZ,20201231,华东,D,14029332.28,10829464.04,3199868.24,CNY
300906.SZ,20201231,西北,D,2943234.91,1908340.67,1034894.24,CNY
300906.SZ,20201231,西南,D,15889168.36,11427575.37,4461592.99,CNY
300906.SZ,20201231,中南,D,39717319.04,21555120.63,18162198.41,CNY
300906.SZ,20201231,东北,D,10430065.77,7331697.99,3098367.78,CNY
300906.SZ,20200630,0级轨检仪,P,15533928.73,12255358.66,3278570.07,CNY
300906.SZ,20200630,1级轨检仪,P,4286597.74,2598700.21,1687897.53,CNY
300906.SZ,20200630,轨道检测设备组合,P,9510538.99,703475.04,8807063.95,CNY
300906.SZ,20200630,其他检测设备,P,1952162.82,1568251.75,383911.07,CNY
300906.SZ,20200630,华北,D,5292861.59,3924649.35,1368212.24,CNY
300906.SZ,20200630,华东,D,4898008.73,3887600.09,1010408.64,CNY
300906.SZ,20200630,西北,D,986597.75,639033.87,347563.88,CNY
300906.SZ,20200630,西南,D,1013274.33,666627.9,346646.43,CNY
300906.SZ,20200630,中南,D,19092485.88,8007874.45,11084611.43,CNY
300906.SZ,20200630,其他业务,P,1674926.18,1338295.7,336630.48,CNY
300906.SZ,20200630,其他业务(地区),D,1674926.18,1338295.7,336630.48,CNY
300906.SZ,20191231,轨道检测设备组合,P,21271306.45,1911949.27,19359357.18,CNY
300906.SZ,20191231,其他检测设备,P,13309951.03,8317650.78,4992300.25,CNY
300906.SZ,20191231,华北,D,46559449.43,26079046.78,20480402.65,CNY
300906.SZ,20191231,华东,D,26637153.04,12456561.25,14180591.79,CNY
300906.SZ,20191231,西北,D,6296887.38,4154376.85,2142510.53,CNY
300906.SZ,20191231,西南,D,18468862.13,10886703.52,7582158.61,CNY
300906.SZ,20191231,中南,D,37318916.35,25198613.67,12120302.68,CNY
300906.SZ,20191231,东北,D,11338114.02,2832041.03,8506072.99,CNY
300906.SZ,20191231,精测精调服务,P,28688800.0,8653600.0,20035200.0,CNY
300906.SZ,20191231,其他业务,P,6218786.1,4424244.95,1794541.15,CNY
300906.SZ,20191231,其他业务(地区),D,6218786.1,4424244.95,1794541.15,CNY
