ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600252.SH,20221231,妇产科领域用药,P,5267528.25,2493192.96,2774335.29,CNY
600252.SH,20221231,西北,D,94483832.19,68674391.4,25809440.79,CNY
600252.SH,20221231,特色专科类,P,637279233.71,536729932.58,100549301.13,CNY
600252.SH,20221231,其他普药系列,P,66099627.46,9884503.46,56215124.0,CNY
600252.SH,20221231,华东,D,540543363.59,466848543.95,73694819.64,CNY
600252.SH,20221231,骨骼肌肉领域用药,P,101684836.03,70251505.33,31433330.7,CNY
600252.SH,20221231,抗感染类,P,113098999.76,65170605.8,47928393.96,CNY
600252.SH,20221231,医药流通,P,464851203.44,31968151.53,432883051.91,CNY
600252.SH,20221231,龟苓膏系列,P,171245490.32,63017353.75,108228136.57,CNY
600252.SH,20221231,药品销售,P,18861119.96,18861119.96,,CNY
600252.SH,20221231,血栓通系列,P,915750081.53,793734953.67,122015127.86,CNY
600252.SH,20221231,华中,D,352747418.42,257038340.79,95709077.63,CNY
600252.SH,20221231,西南,D,304739484.12,215390445.62,89349038.5,CNY
600252.SH,20221231,华北,D,219559969.12,171264199.58,48295769.54,CNY
600252.SH,20221231,其他食品,P,15493832.1,-6905832.79,22399664.89,CNY
600252.SH,20220630,其他普药系列,P,68001400.0,24704400.0,43297000.0,CNY
600252.SH,20220630,龟苓膏系列,P,91582300.0,33516200.0,58066100.0,CNY
600252.SH,20220630,华南,D,251508400.0,,,CNY
600252.SH,20220630,其他品种,P,54029600.0,15560700.0,38468900.0,CNY
600252.SH,20220630,其他商品,P,9867600.0,-723200.0,10590800.0,CNY
600252.SH,20220630,华中,D,165601800.0,,,CNY
600252.SH,20220630,西北,D,79651500.0,,,CNY
600252.SH,20220630,龟苓宝饮料系列,P,614200.0,401500.0,212700.0,CNY
600252.SH,20220630,国外,D,2078500.0,,,CNY
600252.SH,20220630,西南,D,119882300.0,,,CNY
600252.SH,20220630,其他业务,P,98744043.07,14648457.53,84095585.54,CNY
600252.SH,20220630,血栓通系列,P,459958600.0,401786800.0,58171800.0,CNY
600252.SH,20220630,骨骼肌肉领域用药,P,39583600.0,24984900.0,14598700.0,CNY
600252.SH,20220630,医药制造业,I,977031500.0,741708100.0,235323400.0,CNY
600252.SH,20220630,食品(行业),I,113902000.0,32038000.0,81864000.0,CNY
600252.SH,20220630,妇产科领域用药,P,2919900.0,1561600.0,1358300.0,CNY
600252.SH,20220630,华北,D,128939800.0,,,CNY
600252.SH,20220630,其他食品,P,21028300.0,-2277000.0,23305300.0,CNY
600252.SH,20220630,华东,D,246495500.0,,,CNY
600252.SH,20220630,抗感染类,P,46844700.0,27603100.0,19241600.0,CNY
600252.SH,20220630,其他业务(地区),D,98744043.07,,,CNY
600252.SH,20220630,特色专科类,P,296503300.0,246627100.0,49876200.0,CNY
600252.SH,20220630,东北,D,96775700.0,,,CNY
600252.SH,20211231,其他业务,P,101072662.89,11561530.3,89511132.59,CNY
600252.SH,20211231,国外,D,4488885.54,2159384.86,2329500.68,CNY
600252.SH,20211231,药品销售服务,P,24716981.23,,,CNY
600252.SH,20211231,其他普药系列,P,72573034.53,-7399537.02,79972571.55,CNY
600252.SH,20211231,华中,D,415378067.52,306324755.06,109053312.46,CNY
600252.SH,20211231,血栓通系列,P,1471110736.66,1353011649.28,118099087.38,CNY
600252.SH,20211231,其他业务(地区),D,101072662.89,11561530.3,89511132.59,CNY
600252.SH,20211231,中成药及饮片类,P,35896336.41,27774061.46,8122274.95,CNY
600252.SH,20211231,抗感染类,P,104935590.08,68147204.59,36788385.49,CNY
600252.SH,20211231,华北,D,396030912.34,325943988.79,70086923.55,CNY
600252.SH,20211231,医药流通,P,134697425.74,22570813.03,112126612.71,CNY
600252.SH,20211231,其他食品,P,30442539.81,1827263.75,28615276.06,CNY
600252.SH,20211231,龟苓膏系列,P,167101869.58,68492462.78,98609406.8,CNY
600252.SH,20211231,西北,D,277495808.95,189241979.92,88253829.03,CNY
600252.SH,20211231,大输液类,P,30828758.62,18193974.34,12634784.28,CNY
600252.SH,20211231,食品(行业),I,199692610.43,71121955.18,128570655.25,CNY
600252.SH,20211231,妇产科领域用药,P,6190106.88,4264953.39,1925153.49,CNY
600252.SH,20211231,华南,D,529447524.94,300384400.61,229063124.33,CNY
600252.SH,20211231,龟苓宝饮料系列,P,2148201.04,802228.65,1345972.39,CNY
600252.SH,20211231,华东,D,781503517.01,684871663.82,96631853.19,CNY
600252.SH,20211231,其他品种,P,21092590.44,-2840963.99,23933554.43,CNY
600252.SH,20211231,西南,D,344486528.53,268421952.21,76064576.32,CNY
600252.SH,20211231,药品销售,P,24716981.23,,,CNY
600252.SH,20211231,医药制造业,I,2861078372.85,2268342783.26,592735589.59,CNY
600252.SH,20211231,骨骼肌肉领域用药,P,84518870.63,51345323.25,33173547.38,CNY
600252.SH,20211231,医药流通行业,P,134697425.74,22570813.03,112126612.71,CNY
600252.SH,20211231,东北,D,311939738.45,262116613.17,49823125.28,CNY
600252.SH,20211231,特色专科类,P,874517941.63,708558323.7,165959617.93,CNY
600252.SH,20210630,华北,D,212915200.0,,,CNY
600252.SH,20210630,华中,D,266274600.0,,,CNY
600252.SH,20210630,国外,D,1729700.0,,,CNY
