ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688223.SH,20241231,其他业务,P,2419698431.24,84118141.1,2335580290.14,CNY
688223.SH,20240630,国外,D,33623749261.08,5190484803.93,28433264457.15,CNY
688223.SH,20240630,中国大陆,D,13618938009.88,-1143670049.15,14762608059.03,CNY
688223.SH,20240630,其他主营业务,P,1245516831.13,119812126.39,1125704704.74,CNY
688223.SH,20240630,光伏组件,P,45439184553.05,3940742285.02,41498442268.03,CNY
688223.SH,20240630,电池片,P,434685190.66,-12054073.45,446739264.11,CNY
688223.SH,20240630,硅片,P,123300696.12,-1685583.18,124986279.3,CNY
688223.SH,20240630,其他业务(地区),D,8701039.68,1622478.42,7078561.26,CNY
688223.SH,20240630,其他业务,P,8701039.68,1622478.42,7078561.26,CNY
688223.SH,20231231,亚洲(除中国),D,19015680637.94,3191288361.81,15824392276.13,CNY
688223.SH,20231231,欧洲,D,21454926958.39,4577537064.13,16877389894.26,CNY
688223.SH,20231231,光伏行业,I,116264314938.29,16516640159.99,99747674778.3,CNY
688223.SH,20231231,其他(地区),D,10208133867.06,2237799963.61,7970333903.45,CNY
688223.SH,20231231,中国大陆,D,44317957844.22,2729544148.68,41588413695.54,CNY
688223.SH,20231231,美洲,D,21267615630.68,3780470621.76,17487145008.92,CNY
688223.SH,20231231,光伏组件,P,114383263825.0,16501133935.69,97882129889.31,CNY
688223.SH,20231231,电池片,P,1597490136.26,13094238.81,1584395897.45,CNY
688223.SH,20231231,硅片,P,283560977.03,2411985.49,281148991.54,CNY
688223.SH,20231231,其他业务,P,2417463582.83,148706955.73,2268756627.1,CNY
688223.SH,20231231,其他业务(地区),D,2417463582.83,148706955.73,2268756627.1,CNY
688223.SH,20230630,电池片,P,1053587953.39,,,CNY
688223.SH,20230630,光伏组件,P,51386616644.65,,,CNY
688223.SH,20230630,其他主营业务,P,961846719.11,,,CNY
688223.SH,20230630,中国大陆,D,20166737226.5,,,CNY
688223.SH,20230630,国外,D,33449387526.43,,,CNY
688223.SH,20230630,其他业务,P,8305178.51,,,CNY
688223.SH,20230630,其他业务(地区),D,8305178.51,,,CNY
688223.SH,20230630,硅片,P,214073435.78,,,CNY
688223.SH,20221231,光伏组件,P,79803122183.97,8466667507.59,71336454676.38,CNY
688223.SH,20221231,光伏行业,I,81293440037.02,8508522026.79,72784918010.23,CNY
688223.SH,20221231,中国大陆,D,33226173192.83,2599734029.08,30626439163.75,CNY
688223.SH,20221231,欧洲,D,19632764457.68,2658314238.96,16974450218.72,CNY
688223.SH,20221231,美洲,D,13178197316.31,1194464020.64,11983733295.67,CNY
688223.SH,20221231,其他(地区),D,4115679948.58,458076331.56,3657603617.02,CNY
688223.SH,20221231,其他业务,P,1382636052.65,130680496.98,1251955555.67,CNY
688223.SH,20221231,亚洲(除中国),D,11140625121.62,1597933406.55,9542691715.07,CNY
688223.SH,20221231,电池片,P,1024114042.35,41344846.72,982769195.63,CNY
688223.SH,20221231,硅片,P,466203810.7,509672.48,465694138.22,CNY
688223.SH,20221231,其他业务(地区),D,1382636052.65,130680496.98,1251955555.67,CNY
688223.SH,20220630,电池片,P,345243972.78,,,CNY
688223.SH,20220630,光伏组件,P,32285854016.18,,,CNY
688223.SH,20220630,其他主营业务,P,608403569.58,,,CNY
688223.SH,20220630,中国大陆,D,8468788007.6,541766351.63,7927021655.97,CNY
688223.SH,20220630,国外,D,24936202812.06,2885077268.08,22051125543.98,CNY
688223.SH,20220630,硅片,P,165489261.12,,,CNY
688223.SH,20220630,其他业务,P,2499719.72,,,CNY
688223.SH,20220630,其他业务(地区),D,2499719.72,-1829453.58,4329173.3,CNY
688223.SH,20211231,其他业务,P,1217357746.74,133370539.36,1083987207.38,CNY
688223.SH,20211231,硅片,P,1152055480.03,239997445.21,912058034.82,CNY
688223.SH,20211231,光伏组件,P,37663126613.93,5047125975.6,32616000638.33,CNY
688223.SH,20211231,光伏行业,I,39352260578.73,5301260221.11,34051000357.62,CNY
688223.SH,20211231,中国大陆,D,8801426237.01,1110961332.36,7690464904.65,CNY
688223.SH,20211231,欧洲,D,7479017848.31,863222271.99,6615795576.32,CNY
688223.SH,20211231,美洲,D,6616678018.05,1014793833.93,5601884184.12,CNY
688223.SH,20211231,亚洲(除中国),D,10225946809.61,1430357904.03,8795588905.58,CNY
688223.SH,20211231,其他(地区),D,6229191665.75,881924878.81,5347266786.94,CNY
688223.SH,20211231,电池片,P,537078484.77,14136800.3,522941684.47,CNY
688223.SH,20211231,其他业务(地区),D,1217357746.74,133370539.35,1083987207.39,CNY
688223.SH,20210630,其他业务,P,384467818.75,,,CNY
688223.SH,20210630,硅片,P,796413100.0,242052700.0,,CNY
688223.SH,20210630,电池片,P,259646000.0,31880800.0,,CNY
688223.SH,20210630,单晶组件,P,14245404000.0,,,CNY
688223.SH,20210630,中国大陆,D,2535120152.97,316609991.66,2218510161.31,CNY
688223.SH,20210630,国外,D,13190410665.78,1938535611.69,11251875054.09,CNY
688223.SH,20210630,多晶组件,P,39599900.0,,,CNY
688223.SH,20201231,其他业务,P,469409548.26,,,CNY
688223.SH,20201231,硅片,P,452141400.0,70179000.0,,CNY
688223.SH,20201231,单晶组件,P,31987908600.0,,,CNY
688223.SH,20201231,多晶组件,P,537278700.0,,,CNY
688223.SH,20201231,中国大陆,D,6256575314.56,426413933.99,5830161380.57,CNY
688223.SH,20201231,国外,D,27402978933.7,4603804078.32,22799174855.38,CNY
688223.SH,20201231,电池片,P,212816000.0,17566500.0,,CNY
688223.SH,20191231,硅片,P,791619700.0,164680300.0,,CNY
688223.SH,20191231,单晶组件,P,22181966000.0,,,CNY
688223.SH,20191231,多晶组件,P,6101568700.0,,,CNY
688223.SH,20191231,中国大陆,D,5018573912.78,503992527.76,4514581385.02,CNY
688223.SH,20191231,国外,D,24471002332.33,5369170058.9,19101832273.43,CNY
688223.SH,20191231,电池片,P,219239300.0,7587100.0,,CNY
688223.SH,20191231,其他业务,P,195182545.11,,,CNY
688223.SH,20181231,单晶组件,P,10681456600.0,,,CNY
688223.SH,20181231,多晶组件,P,12812622000.0,,,CNY
688223.SH,20181231,其他业务,P,251940959.73,,,CNY
688223.SH,20181231,中国大陆,D,5941374884.61,522811325.33,5418563559.28,CNY
688223.SH,20181231,国外,D,18567395975.12,3268539929.08,15298856046.04,CNY
688223.SH,20181231,电池片,P,253155200.0,13936600.0,,CNY
688223.SH,20181231,硅片,P,509596100.0,81851500.0,,CNY
688223.SH,20171231,中国大陆,D,12520087702.46,1298359099.96,11221728602.5,CNY
688223.SH,20171231,亚洲(除中国),D,2675474986.72,617240858.65,2058234128.07,CNY
688223.SH,20171231,其他业务,P,1245937995.99,78243469.88,1167694526.11,CNY
688223.SH,20171231,其他业务(地区),D,1245937995.99,78243469.88,1167694526.11,CNY
688223.SH,20171231,其他(地区),D,3024165583.73,302416558.37,2721749025.36,CNY
688223.SH,20171231,电池片,P,596474580.95,89471366.75,507003214.2,CNY
688223.SH,20171231,硅片,P,2789643142.25,453692140.04,2335951002.21,CNY
688223.SH,20171231,组件,P,22596632200.95,2306003216.86,20290628984.09,CNY
688223.SH,20171231,美洲,D,8778479892.54,638923994.63,8139555897.91,CNY
688223.SH,20171231,其他主营业务,P,1015458241.3,7773787.96,1007684453.34,CNY
688223.SH,20171231,其他业务(地区),D,1245937995.99,78243469.88,1167694526.11,CNY
688223.SH,20151231,安装装饰装潢,P,1603675855.09,189531201.87,1414144653.22,CNY
688223.SH,20151231,工程施工,P,7236512810.87,555248974.5,6681263836.37,CNY
688223.SH,20151231,房地产,P,1260572410.27,205475507.05,1055096903.22,CNY
688223.SH,20151231,其他业务,P,6156629192.4,1789528235.14,4367100957.26,CNY
688223.SH,20151231,硬件系统,P,58819524.91,7080154.36,51739370.55,CNY
