ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600094.SH,20230630,其他业务,P,3783106.23,334590.68,3448515.55,CNY
600094.SH,20230630,东南,D,665616849.13,159089736.11,506527113.02,CNY
600094.SH,20230630,其他业务(地区),D,3783106.23,334590.68,3448515.55,CNY
600094.SH,20230630,物业开发销售及运营,P,5220238217.96,967238977.87,4252999240.09,CNY
600094.SH,20230630,金控板块,I,179545.74,,,CNY
600094.SH,20230630,华东区域,D,4072331556.23,697605981.36,3374725574.87,CNY
600094.SH,20230630,房地产开发,I,5220238217.96,967238977.87,4252999240.09,CNY
600094.SH,20230630,金融投资及租赁,P,179545.74,,,CNY
600094.SH,20230630,西北区域,D,482469358.34,110722806.14,371746552.2,CNY
600094.SH,20221231,金融投资及租赁,P,475816.34,475816.34,,CNY
600094.SH,20221231,东南,D,5599179103.86,917102043.3,4682077060.56,CNY
600094.SH,20221231,其他业务(地区),D,8466556.98,1689981.47,6776575.51,CNY
600094.SH,20221231,华东区域,D,104949933.48,17445364.71,87504568.77,CNY
600094.SH,20221231,物业开发销售及运营,P,7352457266.98,1302594799.11,6049862467.87,CNY
600094.SH,20221231,金控板块,I,475816.34,475816.34,,CNY
600094.SH,20221231,西北区域,D,1648804045.98,368523207.44,1280280838.54,CNY
600094.SH,20221231,其他业务,P,8466556.98,1689981.47,6776575.51,CNY
600094.SH,20221231,房地产开发,I,7352457266.98,1302594799.11,6049862467.87,CNY
600094.SH,20220630,物业开发销售及运营,P,2043171213.81,433723291.82,1609447921.99,CNY
600094.SH,20220630,西北区域,D,1209384167.16,237425251.11,971958916.05,CNY
600094.SH,20220630,金控板块,I,223278.19,223278.19,,CNY
600094.SH,20220630,金融投资及租赁,P,223278.19,223278.19,,CNY
600094.SH,20220630,其他业务,P,9809256.35,-533474.16,10342730.51,CNY
600094.SH,20220630,东南,D,804595554.96,196219529.09,608376025.87,CNY
600094.SH,20220630,房地产开发,I,2043171213.81,433723291.82,1609447921.99,CNY
600094.SH,20220630,华东区域,D,29414769.88,301789.81,29112980.07,CNY
600094.SH,20220630,其他业务(地区),D,9809256.35,-533474.16,10342730.51,CNY
600094.SH,20211231,西北区域,D,2232239223.22,661043257.32,1571195965.9,CNY
600094.SH,20211231,金融投资及租赁,P,390257.19,390257.19,,CNY
600094.SH,20211231,其他业务(地区),D,40338695.43,2439601.71,37899093.72,CNY
600094.SH,20211231,华东区域,D,1888461788.0,88630697.94,1799831090.06,CNY
600094.SH,20211231,房地产开发,I,7620495644.15,1351804028.87,6268691615.28,CNY
600094.SH,20211231,东南,D,3500184890.12,602520330.8,2897664559.32,CNY
600094.SH,20211231,东南区域,D,3500184890.12,602520330.8,2897664559.32,CNY
600094.SH,20211231,其他业务,P,40338695.43,2439601.71,37899093.72,CNY
600094.SH,20211231,物业开发销售及运营,P,7620495644.15,1351804028.87,6268691615.28,CNY
600094.SH,20211231,金控板块,I,390257.19,390257.19,,CNY
600094.SH,20210630,华东区域,D,1791888839.48,73133460.8,1718755378.68,CNY
600094.SH,20210630,东南区域,D,1045140756.74,325706123.29,719434633.45,CNY
600094.SH,20210630,物业开发销售及运营,P,4179445899.29,712975426.79,3466470472.5,CNY
600094.SH,20210630,金融投资及租赁,P,182260.95,182260.95,,CNY
600094.SH,20210630,其他业务(地区),D,23205954.42,-11911057.38,35117011.8,CNY
600094.SH,20210630,其他业务,P,23205954.42,-11911057.38,35117011.8,CNY
600094.SH,20210630,房地产开发,I,4179445899.29,712975426.79,3466470472.5,CNY
600094.SH,20210630,西北区域,D,1342598564.02,314318103.65,1028280460.37,CNY
600094.SH,20210630,东南,D,1045140756.74,325706123.29,719434633.45,CNY
600094.SH,20210630,金控板块,I,182260.95,182260.95,,CNY
600094.SH,20201231,西北区域,D,1727777246.49,548459146.75,1179318099.74,CNY
600094.SH,20201231,东南,D,6480328871.36,1293961542.23,5186367329.13,CNY
600094.SH,20201231,物业开发销售及运营,P,14739581392.93,2607708200.72,12131873192.21,CNY
600094.SH,20201231,房地产开发,I,14739581392.93,2607708200.72,12131873192.21,CNY
600094.SH,20201231,东南区域,D,6480328871.36,1293961542.23,5186367329.13,CNY
600094.SH,20201231,其他业务,P,97071015.27,30613685.46,66457329.81,CNY
600094.SH,20201231,金融投资及租赁,P,290364.14,290364.14,,CNY
600094.SH,20201231,其他业务(地区),D,97071015.27,30613685.46,66457329.81,CNY
600094.SH,20201231,华东区域,D,6531765639.22,765577875.88,5766187763.34,CNY
600094.SH,20201231,金控板块,I,290364.14,290364.14,,CNY
600094.SH,20200630,商品房销售,P,7584753201.61,1169074723.73,6415678477.88,CNY
600094.SH,20200630,金融投资及租赁,P,124724.38,,,CNY
600094.SH,20200630,东南,D,1505099595.92,475254312.02,1029845283.9,CNY
600094.SH,20200630,房地产开发,I,7584753201.61,1169074723.73,6415678477.88,CNY
600094.SH,20200630,金控板块,I,124724.38,,,CNY
600094.SH,20200630,其他业务(地区),D,84132822.94,62543752.54,21589070.4,CNY
600094.SH,20200630,东南区域,D,1505099595.92,475254312.02,1029845283.9,CNY
600094.SH,20200630,华东区域,D,5681845877.0,564737324.28,5117108552.72,CNY
600094.SH,20200630,其他业务,P,84132822.94,62543752.54,21589070.4,CNY
600094.SH,20200630,西北区域,D,397932453.07,129207811.81,268724641.26,CNY
600094.SH,20191231,金控板块,I,556631.24,,,CNY
600094.SH,20191231,西北区域,D,3720311556.16,1084221630.38,2636089925.78,CNY
600094.SH,20191231,商品房销售,P,12932248733.27,3493802161.23,9438446572.04,CNY
600094.SH,20191231,华东区域,D,4157142055.15,764965391.0,3392176664.15,CNY
600094.SH,20191231,东南,D,5055351753.2,1645171771.09,3410179982.11,CNY
600094.SH,20191231,房地产开发,I,12932248733.27,3493802161.23,9438446572.04,CNY
600094.SH,20191231,金融投资及租赁,P,556631.24,,,CNY
600094.SH,20191231,其他业务,P,110361162.19,43041810.5,67319351.69,CNY
600094.SH,20191231,东南区域,D,5055351753.2,1645171771.09,3410179982.11,CNY
600094.SH,20191231,其他业务(地区),D,110361162.19,43041810.5,67319351.69,CNY
600094.SH,20190630,金融投资及租赁,P,148849.88,,,CNY
600094.SH,20190630,商品房销售,P,4357329207.93,,,CNY
600094.SH,20190630,东南区域,D,2450326635.08,,,CNY
600094.SH,20190630,西北区域,D,1186720571.8,,,CNY
600094.SH,20190630,房地产开发,I,4357329207.93,,,CNY
600094.SH,20190630,金控板块,I,148849.88,,,CNY
600094.SH,20190630,华东区域,D,720430850.93,,,CNY
600094.SH,20190630,其他业务,P,39563669.54,,,CNY
600094.SH,20190630,东南,D,2450326635.08,,,CNY
600094.SH,20190630,其他业务(地区),D,39563669.54,,,CNY
600094.SH,20181231,东南,D,6429383392.36,2675697343.79,3753686048.57,CNY
600094.SH,20181231,其他业务,P,211711343.65,23545604.06,188165739.59,CNY
600094.SH,20181231,华东区域,D,1219133072.97,517127150.27,702005922.7,CNY
600094.SH,20181231,金控板块,I,270402258.23,-296039086.88,566441345.11,CNY
600094.SH,20181231,华北区域,D,268690885.0,-297750460.11,566441345.11,CNY
600094.SH,20181231,商品房销售,P,12900907786.95,4619956898.32,8280950888.63,CNY
600094.SH,20181231,其他业务(地区),D,211711343.65,23545604.06,188165739.59,CNY
600094.SH,20181231,东南区域,D,6429383392.36,2675697343.79,3753686048.57,CNY
600094.SH,20181231,西北区域,D,5254102694.85,1428843777.49,3825258917.36,CNY
600094.SH,20181231,金融投资及租赁,P,270402258.23,-296039086.88,566441345.11,CNY
600094.SH,20181231,房地产开发,I,12900907786.95,4619956898.32,8280950888.63,CNY
600094.SH,20180630,西北区域,D,914678368.01,,,CNY
600094.SH,20180630,其他业务,P,49304496.7,28094738.56,21209758.14,CNY
600094.SH,20180630,其他业务(地区),D,47818782.42,,,CNY
600094.SH,20180630,金控板块,I,274377954.47,-54105069.74,328483024.21,CNY
600094.SH,20180630,商品房销售,P,4421269394.24,1577439486.35,2843829907.89,CNY
600094.SH,20180630,房地产开发,I,4421269394.24,1577439486.35,2843829907.89,CNY
600094.SH,20180630,华北区域,D,273745831.68,,,CNY
600094.SH,20180630,金融投资及租赁,P,274377954.47,-54105069.74,328483024.21,CNY
600094.SH,20180630,华东区域,D,548738057.42,,,CNY
600094.SH,20180630,东南区域,D,2959970805.88,,,CNY
600094.SH,20180630,东南,D,2959970805.88,,,CNY
600094.SH,20171231,其他业务,P,248546708.11,72862027.54,175684680.57,CNY
600094.SH,20171231,其他业务(地区),D,248546708.11,72862027.54,175684680.57,CNY
600094.SH,20171231,金控板块,I,1211091987.75,552032787.82,659059199.93,CNY
600094.SH,20171231,华北区域,D,1210427394.81,537411100.02,673016294.79,CNY
600094.SH,20171231,东南,D,4437225649.27,1283583029.76,3153642619.51,CNY
600094.SH,20171231,中国大陆,D,9995923837.23,3058843652.96,6937080184.27,CNY
600094.SH,20171231,西北区域,D,1949374771.0,671930429.24,1277444341.76,CNY
600094.SH,20171231,商品房销售,P,8784831849.48,2506810865.14,6278020984.34,CNY
600094.SH,20171231,房地产开发,I,8784831849.48,2506810865.14,6278020984.34,CNY
600094.SH,20171231,华东区域,D,2398896022.15,565919093.94,1832976928.21,CNY
600094.SH,20171231,金融投资及租赁,P,1211091987.75,552032787.82,659059199.93,CNY
600094.SH,20171231,东南区域,D,4437225649.27,1283583029.76,3153642619.51,CNY
600094.SH,20170630,西北区域,D,191043117.34,,,CNY
600094.SH,20170630,东南区域,D,568617650.23,,,CNY
600094.SH,20170630,东南,D,568617650.23,,,CNY
