ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600460.SH,20240630,电子元器件,I,5039762520.56,1005513028.42,4034249492.14,CNY
600460.SH,20240630,发光二极管,P,417339579.88,13648473.15,403691106.73,CNY
600460.SH,20231231,器件,P,4832137238.69,1098189916.07,3733947322.62,CNY
600460.SH,20231231,中国大陆,D,9077529054.31,2023395035.43,7054134018.88,CNY
600460.SH,20231231,其他业务(地区),D,262008908.44,51347957.95,210660950.49,CNY
600460.SH,20231231,其他业务,P,262008908.44,51347957.95,210660950.49,CNY
600460.SH,20231231,集成电路,P,3128667748.71,921988699.38,2206679049.33,CNY
600460.SH,20231231,电子元器件,I,9077529054.31,2023395035.43,7054134018.88,CNY
600460.SH,20231231,发光二极管,P,742017330.6,-7503152.88,749520483.48,CNY
600460.SH,20231231,其他主营业务,P,374706736.31,10719572.86,363987163.45,CNY
600460.SH,20230630,集成电路,P,1576254975.21,483943355.47,1092311619.74,CNY
600460.SH,20230630,中国大陆,D,4363432090.01,1052379378.78,3311052711.23,CNY
600460.SH,20230630,器件,P,2307563357.39,552098097.91,1755465259.48,CNY
600460.SH,20230630,其他业务(地区),D,112253192.37,30812798.15,81440394.22,CNY
600460.SH,20230630,其他业务,P,112253192.37,30812798.15,81440394.22,CNY
600460.SH,20230630,发光二极管,P,314427458.75,11435484.39,302991974.36,CNY
600460.SH,20230630,电子元器件,I,4363432090.01,1052379378.78,3311052711.23,CNY
600460.SH,20230630,其他主营业务,P,165186298.66,4902441.01,160283857.65,CNY
600460.SH,20221231,其他业务(地区),D,197182084.89,45735024.09,151447060.8,CNY
600460.SH,20221231,中国大陆,D,8085019548.14,2393218893.58,5691800654.56,CNY
600460.SH,20221231,其他主营业务,P,162339535.87,-5531391.74,167870927.61,CNY
600460.SH,20221231,器件,P,4466706254.18,1349796256.89,3116909997.29,CNY
600460.SH,20221231,其他业务,P,197182084.89,45735024.09,151447060.8,CNY
600460.SH,20221231,电子元器件,I,8085019548.14,2393218893.58,5691800654.56,CNY
600460.SH,20221231,集成电路,P,2723328472.84,953840054.45,1769488418.39,CNY
600460.SH,20221231,发光二极管,P,732645285.25,95113973.98,637531311.27,CNY
600460.SH,20220630,发光二极管,P,363925693.18,59141432.98,304784260.2,CNY
600460.SH,20220630,其他业务(地区),D,113182787.75,29799984.41,83382803.34,CNY
600460.SH,20220630,其他主营业务,P,79428480.85,-3540312.71,82968793.56,CNY
600460.SH,20220630,器件,P,2275337718.82,686180013.69,1589157705.13,CNY
600460.SH,20220630,中国大陆,D,4071760889.89,1272576764.99,2799184124.9,CNY
600460.SH,20220630,电子元器件,I,4071760889.89,1272576764.99,2799184124.9,CNY
600460.SH,20220630,其他业务,P,113182787.75,29799984.41,83382803.34,CNY
600460.SH,20220630,集成电路,P,1353068997.04,530795631.03,822273366.01,CNY
600460.SH,20211231,器件,P,3813305779.7,1254031800.97,2559273978.73,CNY
600460.SH,20211231,其他业务(地区),D,260973222.46,55580097.04,205393125.42,CNY
600460.SH,20211231,集成电路,P,2293486248.1,957734807.73,1335751440.37,CNY
600460.SH,20211231,发光二极管,P,707871927.15,127682614.83,580189312.32,CNY
600460.SH,20211231,中国大陆,D,6933175027.47,2332116928.12,4601058099.35,CNY
600460.SH,20211231,电子元器件,I,6933175027.47,2332116928.12,4601058099.35,CNY
600460.SH,20211231,其他业务,P,260973222.46,55580097.04,205393125.42,CNY
600460.SH,20211231,其他主营业务,P,118511072.52,-7332295.41,125843367.93,CNY
600460.SH,20210630,其他业务(地区),D,134267106.83,30897428.19,103369678.64,CNY
600460.SH,20210630,电子元器件,I,3174222113.39,1014514226.58,2159707886.81,CNY
600460.SH,20210630,器件,P,1709055661.73,554503448.51,1154552213.22,CNY
600460.SH,20210630,其他主营业务,P,50995556.34,-1609271.48,52604827.82,CNY
600460.SH,20210630,发光二极管,P,294079088.45,28022682.57,266056405.88,CNY
600460.SH,20210630,中国大陆,D,3174222113.39,1014514226.58,2159707886.81,CNY
600460.SH,20210630,其他业务,P,134267106.83,30897428.19,103369678.64,CNY
600460.SH,20210630,集成电路,P,1120091806.87,433597366.98,686494439.89,CNY
600460.SH,20201231,其他业务,P,184514004.73,96662943.3,87851061.43,CNY
600460.SH,20201231,集成电路,P,1420074077.9,370181530.27,1049892547.63,CNY
600460.SH,20201231,器件,P,2203163577.77,536207120.75,1666956457.02,CNY
600460.SH,20201231,中国大陆,D,4096047774.75,866488075.58,3229559699.17,CNY
600460.SH,20201231,其他业务(地区),D,184514004.73,96662943.3,87851061.43,CNY
600460.SH,20201231,其他主营业务,P,81833195.12,8737170.59,73096024.53,CNY
600460.SH,20201231,发光二极管,P,390976923.96,-48637746.03,439614669.99,CNY
600460.SH,20201231,电子元器件,I,4096047774.75,866488075.58,3229559699.17,CNY
600460.SH,20200630,器件,P,920617861.66,197372823.27,723245038.39,CNY
600460.SH,20200630,电子元器件,I,1633510407.05,311489574.39,1322020832.66,CNY
600460.SH,20200630,集成电路,P,538012312.35,136044269.47,401968042.88,CNY
600460.SH,20200630,其他业务(地区),D,71414415.26,34931910.66,36482504.6,CNY
600460.SH,20200630,其他主营业务,P,35403136.0,3620369.28,31782766.72,CNY
600460.SH,20200630,其他业务,P,71414415.27,34931910.66,36482504.61,CNY
600460.SH,20200630,浙江,D,1633510407.05,311489574.39,1322020832.66,CNY
600460.SH,20200630,发光二极管,P,139477097.03,-25547887.63,165024984.66,CNY
600460.SH,20191231,其他业务,P,71609334.38,54300676.22,17308658.16,CNY
600460.SH,20191231,发光二极管,P,422825870.95,-24265821.35,447091692.3,CNY
600460.SH,20191231,电子元器件,I,3038964493.55,551467700.55,2487496793.0,CNY
600460.SH,20191231,其他主营业务,P,60486442.64,2209679.97,58276762.67,CNY
600460.SH,20191231,集成电路,P,1037328496.95,241722110.65,795606386.3,CNY
600460.SH,20191231,器件,P,1518323683.01,331801731.28,1186521951.73,CNY
600460.SH,20191231,浙江,D,3038964493.55,551467700.55,2487496793.0,CNY
600460.SH,20191231,其他业务(地区),D,71609334.38,54300676.22,17308658.16,CNY
600460.SH,20190630,器件,P,678708505.14,147673804.94,531034700.2,CNY
600460.SH,20190630,其他主营业务,P,27796920.64,231702.52,27565218.12,CNY
600460.SH,20190630,其他业务(地区),D,34259773.08,28469710.62,5790062.46,CNY
600460.SH,20190630,浙江,D,1406049782.81,276744979.92,1129304802.89,CNY
600460.SH,20190630,发光二极管,P,208433387.41,6686861.33,201746526.08,CNY
600460.SH,20190630,集成电路,P,491110969.62,122152611.13,368958358.49,CNY
600460.SH,20190630,电子元器件,I,1406049782.81,276744979.92,1129304802.89,CNY
600460.SH,20190630,其他业务,P,34259773.08,28469710.62,5790062.46,CNY
600460.SH,20181231,集成电路,P,962997349.36,290753562.99,672243786.37,CNY
600460.SH,20181231,电子元器件,I,2995999726.83,751750414.89,2244249311.94,CNY
600460.SH,20181231,其他业务,P,29857388.61,18494501.2,11362887.41,CNY
600460.SH,20181231,其他业务(地区),D,29857388.61,18494501.2,11362887.41,CNY
600460.SH,20181231,发光二极管,P,504923970.53,60888372.63,444035597.9,CNY
600460.SH,20181231,其他主营业务,P,52774011.65,4129930.9,48644080.75,CNY
600460.SH,20181231,浙江,D,2995999726.83,751750414.89,2244249311.94,CNY
600460.SH,20181231,器件,P,1475304395.29,395978548.37,1079325846.92,CNY
600460.SH,20180630,中国大陆,D,1424119185.0,376920799.63,1047198385.37,CNY
600460.SH,20180630,其他业务(地区),D,12970197.68,6619843.39,6350354.29,CNY
600460.SH,20180630,集成电路,P,482902367.9,145847988.59,337054379.31,CNY
600460.SH,20180630,其他主营业务,P,21317722.85,1377079.88,19940642.97,CNY
600460.SH,20180630,电子元器件,I,1424119185.0,376920799.63,1047198385.37,CNY
600460.SH,20180630,发光二极管,P,263258765.57,46770549.86,216488215.71,CNY
600460.SH,20180630,浙江,D,1424119185.0,376920799.63,1047198385.37,CNY
600460.SH,20180630,器件,P,656640328.68,182925181.3,473715147.38,CNY
600460.SH,20180630,其他业务,P,12970197.68,6619843.39,6350354.29,CNY
600460.SH,20171231,集成电路,P,1058243945.22,298384200.63,759859744.59,CNY
600460.SH,20171231,其他业务,P,20204440.54,18637616.35,1566824.19,CNY
600460.SH,20171231,其他主营业务,P,11432158.15,-2563789.57,13995947.72,CNY
600460.SH,20171231,电子元器件,I,2721587318.9,713520411.85,2008066907.05,CNY
600460.SH,20171231,发光二极管,P,505183708.52,98626320.83,406557387.69,CNY
600460.SH,20171231,其他业务(地区),D,20204440.54,18637616.35,1566824.19,CNY
600460.SH,20171231,浙江,D,2721587318.9,713520411.85,2008066907.05,CNY
600460.SH,20171231,中国大陆,D,2721587318.9,713520411.85,2008066907.05,CNY
600460.SH,20171231,器件,P,1146727507.01,319073679.96,827653827.05,CNY
600460.SH,20170630,中国大陆,D,1288226106.36,354011340.7,934214765.66,CNY
600460.SH,20170630,其他主营业务,P,15225363.85,1159746.4,14065617.45,CNY
600460.SH,20170630,其他业务(地区),D,9953788.67,7458547.49,2495241.18,CNY
600460.SH,20170630,其他业务,P,9953788.67,7458547.49,2495241.18,CNY
600460.SH,20170630,电子元器件,I,1288226106.36,354011340.7,934214765.66,CNY
600460.SH,20170630,集成电路,P,495277619.83,142267266.53,353010353.3,CNY
600460.SH,20170630,器件,P,518398121.49,162272822.23,356125299.26,CNY
600460.SH,20170630,发光二极管,P,259325001.19,48311505.54,211013495.65,CNY
600460.SH,20170630,浙江,D,1288226106.36,354011340.7,934214765.66,CNY
600460.SH,20161231,器件,P,981874447.76,263610461.19,718263986.57,CNY
600460.SH,20161231,其他主营业务,P,26267062.55,1372606.57,24894455.98,CNY
600460.SH,20161231,其他业务,P,17573095.45,15903353.1,1669742.35,CNY
600460.SH,20161231,中国大陆,D,2357480661.12,569935457.19,1787545203.93,CNY
600460.SH,20161231,其他业务(地区),D,17573095.45,15903353.1,1669742.35,CNY
600460.SH,20161231,其他,P,26267062.55,1372606.57,24894455.98,CNY
600460.SH,20161231,浙江,D,2357480661.12,569935457.19,1787545203.93,CNY
600460.SH,20161231,电子元器件,I,2357480661.12,569935457.19,1787545203.93,CNY
600460.SH,20161231,集成电路,P,928032834.71,278533690.75,649499143.96,CNY
