ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688187.SH,20221231,新兴装备,P,5147312108.0,1323377809.0,3823934299.0,CNY
688187.SH,20221231,轨道交通装备及其延伸产品和服务,I,18033778561.0,5894612536.0,12139166025.0,CNY
688187.SH,20221231,中国大陆,D,17228783533.0,5702729165.0,11526054368.0,CNY
688187.SH,20221231,其他国家和地区,D,804995028.0,191883371.0,613111657.0,CNY
688187.SH,20221231,其他业务,P,230020330.0,43123277.0,186897053.0,CNY
688187.SH,20221231,轨道交通装备,P,12656446123.0,4528111450.0,8128334673.0,CNY
688187.SH,20220630,轨道交通装备,P,4600415099.0,1803449086.0,2796966013.0,CNY
688187.SH,20220630,新兴装备,P,1827681521.0,415497669.0,1412183852.0,CNY
688187.SH,20220630,中国大陆,D,6169265789.0,,,CNY
688187.SH,20220630,其他国家和地区,D,357644951.0,,,CNY
688187.SH,20220630,其他业务,P,98814120.0,13333335.0,85480785.0,CNY
688187.SH,20211231,轨道交通装备,P,12251551183.0,4531675002.0,7719876181.0,CNY
688187.SH,20211231,新兴装备,P,2572473294.0,515780896.0,2056692398.0,CNY
688187.SH,20211231,其他业务,P,297142929.0,54292696.0,242850233.0,CNY
688187.SH,20211231,其他国家和地区,D,682681602.0,106836250.0,575845352.0,CNY
688187.SH,20211231,中国大陆,D,14438485804.0,4994912344.0,9443573460.0,CNY
688187.SH,20211231,轨道交通装备及其延伸产品和服务,I,15121167406.0,5101748594.0,10019418812.0,CNY
688187.SH,20210630,其他国家和地区,D,286323831.0,,,CNY
688187.SH,20210630,中国大陆,D,5011795724.0,,,CNY
688187.SH,20210630,新兴装备,P,776628094.0,150766496.0,625861598.0,CNY
688187.SH,20210630,轨道交通装备,P,4396106410.0,1827400459.0,2568705951.0,CNY
688187.SH,20210630,其他业务,P,125385051.0,19534319.0,105850732.0,CNY
688187.SH,20201231,中国大陆,D,15233746212.0,,,CNY
688187.SH,20201231,其他国家和地区,D,800152412.0,,,CNY
688187.SH,20201231,轨道交通电气装备,P,10617918600.0,,,CNY
688187.SH,20201231,轨道工程机械,P,2014921400.0,,,CNY
688187.SH,20201231,通信信号系统,P,601286200.0,,,CNY
688187.SH,20201231,其他轨道交通装备,P,656305700.0,,,CNY
688187.SH,20201231,功率半导体分立器件,P,801239200.0,,,CNY
688187.SH,20201231,传感器件,P,202238900.0,,,CNY
688187.SH,20201231,新能源汽车电驱系统,P,168023200.0,,,CNY
688187.SH,20201231,工业变流产品,P,404522200.0,,,CNY
688187.SH,20201231,海工装备,P,325178400.0,,,CNY
688187.SH,20201231,新能源汽车电驱动系统产品,P,168023200.0,,,CNY
688187.SH,20201231,其他业务,P,242264824.0,58380541.0,183884283.0,CNY
688187.SH,20200930,轨道交通装备,P,8546839069.0,3526688908.0,5020150161.0,CNY
688187.SH,20200930,新兴装备,P,1158716400.0,243138477.0,915577923.0,CNY
688187.SH,20200930,中国大陆,D,9300386693.0,,,CNY
688187.SH,20200930,其他国家和地区,D,579125740.0,,,CNY
688187.SH,20200930,其他业务,P,173956964.0,8519946.0,165437018.0,CNY
688187.SH,20200630,其他国家和地区,D,337896887.0,,,CNY
688187.SH,20200630,中国大陆,D,5232162751.0,,,CNY
688187.SH,20200630,新兴装备,P,684236303.0,143372154.0,540864149.0,CNY
688187.SH,20200630,轨道交通装备,P,4775898098.0,1994913831.0,2780984267.0,CNY
688187.SH,20200630,其他业务,P,109925237.0,7426706.0,102498531.0,CNY
688187.SH,20191231,中国大陆,D,15464313779.0,,,CNY
688187.SH,20191231,其他国家和地区,D,839893012.0,,,CNY
688187.SH,20191231,功率半导体分立器件,P,518680100.0,,,CNY
688187.SH,20191231,新能源汽车电驱系统,P,131401100.0,,,CNY
688187.SH,20191231,工业变流产品,P,515412500.0,,,CNY
688187.SH,20191231,海工装备,P,452420800.0,,,CNY
688187.SH,20191231,轨道交通电气装备,P,10922964200.0,,,CNY
688187.SH,20191231,轨道工程机械,P,1992076800.0,,,CNY
688187.SH,20191231,通信信号系统,P,658212500.0,,,CNY
688187.SH,20191231,其他轨道交通装备,P,861080700.0,,,CNY
688187.SH,20191231,其他业务,P,104479723.0,22984989.0,81494734.0,CNY
688187.SH,20191231,传感器件,P,147478200.0,,,CNY
688187.SH,20191231,新能源汽车电驱动系统产品,P,131401100.0,,,CNY
688187.SH,20181231,中国大陆,D,14883638444.0,,,CNY
688187.SH,20181231,轨道交通电气装备,P,9807161100.0,,,CNY
688187.SH,20181231,轨道工程机械,P,2603119500.0,,,CNY
688187.SH,20181231,通信信号系统,P,795941200.0,,,CNY
688187.SH,20181231,其他轨道交通装备,P,615681400.0,,,CNY
688187.SH,20181231,功率半导体分立器件,P,666799500.0,,,CNY
688187.SH,20181231,新能源汽车电驱系统,P,70625300.0,,,CNY
688187.SH,20181231,工业变流产品,P,430456100.0,,,CNY
688187.SH,20181231,海工装备,P,440437400.0,,,CNY
688187.SH,20181231,其他业务,P,80362748.0,50888331.0,29474417.0,CNY
688187.SH,20181231,其他国家和地区,D,774262290.0,,,CNY
688187.SH,20181231,传感器件,P,147316300.0,,,CNY
688187.SH,20181231,新能源汽车电驱动系统产品,P,70625300.0,,,CNY
688187.SH,20171231,其他业务,P,321608242.0,78857649.0,242750593.0,CNY
688187.SH,20171231,轨道交通装备,P,13113459113.0,5012294039.0,8101165074.0,CNY
688187.SH,20171231,新兴装备,P,1708641993.0,523517780.0,1185124213.0,CNY
688187.SH,20171231,中国大陆,D,14368634988.0,,,CNY
688187.SH,20171231,其他国家和地区,D,775074360.0,,,CNY
