ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603501.SH,20201231,肖特基,P,31376262.93,14331059.46,17045203.47,CNY
603501.SH,20201231,液晶显示类,P,29743141.08,9589424.68,20153716.4,CNY
603501.SH,20201231,其他业务,P,71305995.46,55845106.52,15460888.94,CNY
603501.SH,20201231,影像技术,P,179390200.86,115296845.07,64093355.79,CNY
603501.SH,20201231,射频,P,127100537.95,5086399.42,122014138.53,CNY
603501.SH,20201231,其他业务(地区),D,71305995.45,55845106.5,15460888.95,CNY
603501.SH,20201231,电子元器件代理及销售(行业),I,2485188533.69,391452792.65,2093735741.04,CNY
603501.SH,20201231,集成电路产品,P,367872228.17,155522495.4,212349732.77,CNY
603501.SH,20201231,TDDI,P,743767192.35,178714193.71,565052998.64,CNY
603501.SH,20201231,TVS,P,503204339.48,178054000.04,325150339.44,CNY
603501.SH,20201231,电源IC,P,381414452.65,129283805.71,252130646.94,CNY
603501.SH,20201231,半导体,P,2485188533.69,391452792.65,2093735741.04,CNY
603501.SH,20201231,中国大陆,D,4588065485.28,643782744.08,3944282741.2,CNY
603501.SH,20201231,国外,D,15164593950.93,5230139488.43,9934454462.5,CNY
603501.SH,20201231,触控与显示产品,P,743767192.35,178714193.71,565052998.64,CNY
603501.SH,20201231,CMOS图像传感器,P,14696923834.79,4610298609.23,10086625225.56,CNY
603501.SH,20201231,MOSFET,P,167425802.79,50610724.96,116815077.83,CNY
603501.SH,20201231,其他主营业务,P,37620173.54,35642316.84,1977856.7,CNY
603501.SH,20201231,半导体设计及销售(行业),I,17267470902.52,5482469439.86,11785001462.66,CNY
603501.SH,20201231,卫星直播芯片,P,1632735.92,39565.32,1593170.6,CNY
603501.SH,20200630,分部间抵销(行业),I,-762765057.01,-23807008.44,-738958048.57,CNY
603501.SH,20200630,半导体设计及销售,P,6901753032.99,2395965394.33,4505787638.66,CNY
603501.SH,20200630,电子元器件代理及销售,P,1903890748.28,228876588.59,1675014159.69,CNY
603501.SH,20200630,分部间抵销,P,-762765057.01,-23807008.44,-738958048.57,CNY
603501.SH,20200630,半导体设计及销售(行业),I,6901753032.99,2395965394.33,4505787638.66,CNY
603501.SH,20200630,电子元器件代理及销售(行业),I,1903890748.28,228876588.59,1675014159.69,CNY
603501.SH,20191231,其他业务,P,37814129.93,23398698.02,14415431.91,CNY
603501.SH,20191231,其他业务(地区),D,37814129.94,23398698.03,14415431.91,CNY
603501.SH,20191231,半导体设计及销售(行业),I,11358899354.86,3524652127.24,7834247227.62,CNY
603501.SH,20191231,电子元器件代理及销售(行业),I,2234957144.77,185911748.37,2049045396.4,CNY
603501.SH,20191231,CMOS图像传感器,P,9778849644.02,3013720744.54,6765128899.48,CNY
603501.SH,20191231,集成电路产品,P,428965153.02,144419120.29,284546032.73,CNY
603501.SH,20191231,TVS,P,421261732.9,162177989.35,259083743.55,CNY
603501.SH,20191231,中国大陆,D,3448225939.4,391447608.07,3056778331.33,CNY
603501.SH,20191231,国外,D,10145630560.23,3319116267.54,6826514292.69,CNY
603501.SH,20191231,半导体,P,2234957144.77,185911748.37,2049045396.4,CNY
603501.SH,20191231,MOSFET,P,119901629.87,44251293.85,75650336.02,CNY
603501.SH,20191231,其他主营业务,P,42032744.36,39349202.36,2683542.0,CNY
603501.SH,20191231,卫星直播芯片,P,8555237.9,1027931.0,7527306.9,CNY
603501.SH,20191231,射频,P,92485511.25,5258649.23,87226862.02,CNY
603501.SH,20191231,影像技术,P,167492145.26,30990125.58,136502019.68,CNY
603501.SH,20191231,电源IC,P,235413234.98,75628643.2,159784591.78,CNY
603501.SH,20191231,液晶显示类,P,29584130.82,-5628474.34,35212605.16,CNY
603501.SH,20191231,肖特基,P,34358190.49,13456902.19,20901288.3,CNY
603501.SH,20190630,分部间抵销,P,-253411759.44,-808119.82,-252603639.62,CNY
603501.SH,20190630,电子元器件代理及销售,P,1392483773.26,144593476.13,1247890297.13,CNY
603501.SH,20190630,半导体设计及销售,P,410432665.77,126967266.93,283465398.84,CNY
603501.SH,20190630,电子元器件代理及销售(行业),I,1392483773.26,144593476.13,1247890297.13,CNY
603501.SH,20190630,分部间抵销(行业),I,-253411759.44,-808119.82,-252603639.62,CNY
603501.SH,20190630,半导体设计及销售(行业),I,410432665.77,126967266.93,283465398.84,CNY
603501.SH,20181231,其他业务,P,4881624.5,-446081.23,5327705.73,CNY
603501.SH,20181231,其他业务(地区),D,4881624.51,-446081.22,5327705.73,CNY
603501.SH,20181231,MOSFET,P,123612628.15,55029666.81,68582961.34,CNY
603501.SH,20181231,电源IC,P,197012543.06,62848120.03,134164423.03,CNY
603501.SH,20181231,半导体产品分销,P,3127726363.77,650353902.63,2477372461.14,CNY
603501.SH,20181231,中国大陆,D,2509905204.49,871427013.38,1638478191.11,CNY
603501.SH,20181231,国外,D,1448722595.61,56908766.39,1391813829.22,CNY
