ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000727.SZ,20241231,其他业务(销售模式),455006000,286561846.92,170107950.39,116453896.53,CNY
000727.SZ,20241231,国外,D,42510533534.39,5405421642.68,37105111891.71,CNY
000727.SZ,20241231,直接销售,455006000,54943236271.55,6623826510.92,48319409760.63,CNY
000727.SZ,20241231,其他主营业务,P,3810241327.69,699460774.22,3110780553.47,CNY
000727.SZ,20240630,电子元器件行业,I,26801688403.88,3019928154.85,23781760249.03,CNY
000727.SZ,20240630,中国大陆,D,6027021816.63,509283343.5,5517738473.13,CNY
000727.SZ,20240630,显示器,P,15891525390.33,1811696681.02,14079828709.31,CNY
000727.SZ,20240630,国外,D,20647372428.69,2432523446.02,18214848982.67,CNY
000727.SZ,20240630,其他业务(地区),D,127294158.56,78121365.33,49172793.23,CNY
000727.SZ,20240630,电视,P,9165826922.35,894580653.87,8271246268.48,CNY
000727.SZ,20240630,其他主营业务,P,1744336091.2,313650819.96,1430685271.24,CNY
000727.SZ,20231231,废料收入及其他收入,P,156000150.81,50415901.76,105584249.05,CNY
000727.SZ,20231231,中国大陆,D,12468285641.35,1159550564.65,11308735076.7,CNY
000727.SZ,20231231,租金收入,P,132281033.78,117512296.37,14768737.41,CNY
000727.SZ,20231231,其他业务(行业),I,288281184.59,167928198.13,120352986.46,CNY
000727.SZ,20231231,显示器,P,30757480210.08,3974955927.1,26782524282.98,CNY
000727.SZ,20231231,国外,D,41840377115.88,5838344351.83,36002032764.05,CNY
000727.SZ,20231231,电视,P,19464187863.48,2318488796.37,17145699067.11,CNY
000727.SZ,20231231,其他业务(地区),D,288281184.59,167928198.13,120352986.46,CNY
000727.SZ,20231231,其他业务收入(行业),I,288281184.59,167928198.13,120352986.46,CNY
000727.SZ,20231231,电子元器件行业,I,54308662757.23,6997894916.48,47310767840.75,CNY
000727.SZ,20231231,其他主营业务,P,4086994683.67,704450193.01,3382544490.66,CNY
000727.SZ,20231231,其他业务,P,288281184.59,167928198.13,120352986.46,CNY
000727.SZ,20230630,其他业务(地区),D,141813480.2,88392821.01,53420659.19,CNY
000727.SZ,20230630,国外,D,18723381705.73,2480592964.32,16242788741.41,CNY
000727.SZ,20230630,显示器,P,14462009515.07,1811253962.48,12650755552.59,CNY
000727.SZ,20230630,电子元器件行业,I,24898204366.67,3079550762.43,21818653604.24,CNY
000727.SZ,20230630,中国大陆,D,6174822660.94,598957798.11,5575864862.83,CNY
000727.SZ,20230630,电视,P,8617998832.58,984700999.67,7633297832.91,CNY
000727.SZ,20230630,其他业务,P,141813480.2,88392821.01,53420659.19,CNY
000727.SZ,20230630,其他主营业务,P,1818196019.02,283595800.28,1534600218.74,CNY
000727.SZ,20221231,电视,P,22116889256.1,2037424155.64,20079465100.46,CNY
000727.SZ,20221231,国外,D,46949127125.45,4707403052.54,42241724072.91,CNY
000727.SZ,20221231,电子元器件行业,I,61543654357.65,6024816586.61,55518837771.04,CNY
000727.SZ,20221231,其他业务,P,339242308.22,175510760.45,163731547.77,CNY
000727.SZ,20221231,其他业务(地区),D,339242308.22,175510760.45,163731547.77,CNY
000727.SZ,20221231,其他主营业务,P,3867015709.2,557455537.51,3309560171.69,CNY
000727.SZ,20221231,中国大陆,D,14594527232.2,1317413534.07,13277113698.13,CNY
000727.SZ,20221231,显示器,P,35559749392.35,3429936893.46,32129812498.89,CNY
000727.SZ,20220630,其他业务(地区),D,176873409.32,90192130.17,86681279.15,CNY
000727.SZ,20220630,其他主营业务,P,1725093872.4,249447734.48,1475646137.92,CNY
000727.SZ,20220630,国外,D,23538407858.06,2325933892.05,21212473966.01,CNY
000727.SZ,20220630,电子元器件行业,I,31334408577.59,2924858811.06,28409549766.53,CNY
000727.SZ,20220630,显示器,P,19683152447.01,1792665900.72,17890486546.29,CNY
000727.SZ,20220630,中国大陆,D,7796000719.53,598924919.01,7197075800.52,CNY
000727.SZ,20220630,其他业务,P,176873409.32,90192130.17,86681279.15,CNY
000727.SZ,20220630,电视,P,9926162258.18,882745175.86,9043417082.32,CNY
000727.SZ,20211231,其他业务(地区),D,324123930.86,195424612.79,128699318.07,CNY
000727.SZ,20211231,电视,P,25056919089.78,2516607474.99,22540311614.79,CNY
000727.SZ,20211231,国外,D,49926725460.58,5431309031.61,44495416428.97,CNY
000727.SZ,20211231,中国大陆,D,20359393041.87,1547313871.18,18812079170.69,CNY
000727.SZ,20211231,电子元器件行业,I,70286118502.45,6978622902.79,63307495599.66,CNY
000727.SZ,20211231,其他主营业务,P,4520631315.78,748015996.88,3772615318.9,CNY
000727.SZ,20211231,显示器,P,40708568096.89,3713999430.92,36994568665.97,CNY
000727.SZ,20211231,其他业务,P,324123930.86,195424612.79,128699318.07,CNY
000727.SZ,20210630,新型显示类产品,I,32827660599.57,4209767149.73,28617893449.84,CNY
000727.SZ,20210630,显示器,P,19492456642.59,2198578588.45,17293878054.14,CNY
000727.SZ,20210630,其他主营业务,P,2162207555.97,421947364.77,1740260191.2,CNY
000727.SZ,20210630,中国大陆,D,9781815385.61,998360313.79,8783455071.82,CNY
000727.SZ,20210630,国外,D,23045845213.96,3211406835.94,19834438378.02,CNY
000727.SZ,20210630,其他业务(地区),D,142150746.16,92882529.96,49268216.2,CNY
000727.SZ,20210630,其他业务,P,142150746.16,92882529.96,49268216.2,CNY
000727.SZ,20210630,电视,P,11172996401.01,1589241196.51,9583755204.5,CNY
000727.SZ,20201231,电子元器件行业,I,68555500818.17,8773124275.11,59782376543.06,CNY
000727.SZ,20201231,电视,P,21495339751.0,3748754849.0,17746584902.0,CNY
000727.SZ,20201231,国外,D,49506404119.72,7281865671.92,42224538447.8,CNY
000727.SZ,20201231,其他主营业务,P,3002728887.72,870022873.41,2132706014.31,CNY
000727.SZ,20201231,中国大陆,D,19049096698.45,1491258603.19,17557838095.26,CNY
000727.SZ,20201231,液晶面板,P,5934374636.45,-251462739.3,6185837375.75,CNY
000727.SZ,20201231,显示器,P,38123057543.0,4405809292.0,33717248251.0,CNY
000727.SZ,20200630,国外,D,1416335925.93,-54302526.5,1470638452.43,CNY
000727.SZ,20200630,压电石英晶体元器件,P,105612530.43,,,CNY
000727.SZ,20200630,磁性材料,P,51407511.3,,,CNY
000727.SZ,20200630,其他主营业务,P,31665173.36,,,CNY
000727.SZ,20200630,中国大陆,D,1394678223.47,-306468382.61,1701146606.08,CNY
000727.SZ,20200630,触摸屏,P,103077430.09,,,CNY
000727.SZ,20200630,液晶屏及模块,P,2519251504.22,-401283450.98,2920534955.2,CNY
000727.SZ,20200630,电子元器件行业,I,2811014149.4,-360770909.11,3171785058.51,CNY
000727.SZ,20191231,电子元器件行业,I,5206825299.77,-1579869864.77,6786695164.54,CNY
000727.SZ,20191231,其他主营业务,P,59716920.14,3253787.78,56463132.36,CNY
000727.SZ,20191231,磁性材料,P,127771499.1,20409233.02,107362266.08,CNY
000727.SZ,20191231,其他(行业),I,59716920.14,3253787.78,56463132.36,CNY
000727.SZ,20191231,国外,D,1914851625.32,-281916082.07,2196767707.39,CNY
000727.SZ,20191231,压电石英晶体元器件,P,264384150.76,45941644.39,218442506.37,CNY
000727.SZ,20191231,液晶屏及模块,P,4514353642.49,-1645761921.72,6160115564.21,CNY
000727.SZ,20191231,触摸屏,P,300316007.42,-458820.46,300774827.88,CNY
000727.SZ,20191231,中国大陆,D,3351690594.59,-1294699994.92,4646390589.51,CNY
000727.SZ,20190630,中国大陆,D,1542901169.46,-598295788.31,2141196957.77,CNY
000727.SZ,20190630,国外,D,806967226.26,-152897786.03,959865012.29,CNY
