ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688248.SH,20250630,机器人及无人机,P,101556648.27,28739471.79,72817176.48,CNY
688248.SH,20250630,技术服务(行业),I,807058011.03,247599210.22,559458800.81,CNY
688248.SH,20250630,智能配用电设备,P,302305161.2,114728842.72,187576318.48,CNY
688248.SH,20250630,智能监测设备,P,156062470.74,56253810.24,99808660.5,CNY
688248.SH,20250630,试验检测及调试服务,P,449542544.95,205544276.06,243998268.89,CNY
688248.SH,20250630,智能设备(行业),I,597388796.94,210839301.99,386549494.95,CNY
688248.SH,20250630,其他业务(销售模式),455006000,697057.66,-306043.64,1003101.3,CNY
688248.SH,20241231,智能配用电设备,P,760325253.5,271856857.45,488468396.05,CNY
688248.SH,20241231,智能设备(行业),I,1526466071.79,493225312.56,1033240759.23,CNY
688248.SH,20241231,技术服务(行业),I,1484529879.13,434701214.96,1049828664.17,CNY
688248.SH,20241231,其他主营业务,P,231981589.33,47933867.78,184047721.55,CNY
688248.SH,20241231,储能系统技术服务,P,593399411.44,83708232.54,509691178.9,CNY
688248.SH,20241231,机器人及无人机,P,248844018.7,67571826.67,181272192.03,CNY
688248.SH,20241231,智能监测设备,P,396344669.09,130509226.79,265835442.3,CNY
688248.SH,20241231,试验检测及调试服务,P,780101008.86,326346516.29,453754492.57,CNY
688248.SH,20241231,经销,455006000,179510972.04,51223439.48,128287532.56,CNY
688248.SH,20241231,其他业务(销售模式),455006000,2543802.33,1099404.04,1444398.29,CNY
688248.SH,20241231,其他业务(行业),I,2543802.33,1099404.04,1444398.29,CNY
688248.SH,20241231,其他业务(地区),D,2543802.33,1099404.04,1444398.29,CNY
688248.SH,20241231,其他业务,P,2543802.33,1099404.04,1444398.29,CNY
688248.SH,20241231,直销,455006000,2831484978.88,876703088.04,1954781890.84,CNY
688248.SH,20241231,广东,D,1787276236.04,488172001.43,1299104234.61,CNY
688248.SH,20241231,广东省外地区,D,1223719714.88,439754526.09,783965188.79,CNY
688248.SH,20240630,智能设备(行业),I,593020180.13,192468152.47,400552027.66,CNY
688248.SH,20240630,技术服务(行业),I,961096452.51,256807079.73,704289372.78,CNY
688248.SH,20240630,广东省外地区,D,617535541.06,226167262.05,391368279.01,CNY
688248.SH,20240630,广东,D,936644947.83,223135571.04,713509376.79,CNY
688248.SH,20240630,其他主营业务,P,91207977.69,18087409.19,73120568.5,CNY
688248.SH,20240630,机器人及无人机,P,105573853.93,31879366.17,73694487.76,CNY
688248.SH,20240630,智能监测设备,P,68065400.67,25198065.01,42867335.66,CNY
688248.SH,20240630,智能配用电设备,P,350224923.34,125045889.34,225179034.0,CNY
688248.SH,20240630,试验检测及调试服务,P,367332760.18,173523585.1,193809175.08,CNY
688248.SH,20240630,储能系统技术服务,P,571711716.83,75540917.39,496170799.44,CNY
688248.SH,20240630,其他业务(地区),D,1273280.47,609318.02,663962.45,CNY
688248.SH,20240630,其他业务,P,1337136.72,636918.91,700217.81,CNY
688248.SH,20231231,其他主营业务,P,245622445.17,52682335.16,192940110.01,CNY
688248.SH,20231231,机器人及无人机,P,274559980.27,83511448.54,191048531.73,CNY
688248.SH,20231231,智能监测设备,P,257827313.56,91478093.53,166349220.03,CNY
688248.SH,20231231,智能配用电设备,P,442271828.16,151768180.47,290503647.69,CNY
688248.SH,20231231,试验检测及调试服务,P,582225305.98,246493344.28,335731961.7,CNY
688248.SH,20231231,储能系统技术服务,P,726160359.13,106654476.59,619505882.54,CNY
688248.SH,20231231,其他业务,P,8645619.05,2762278.14,5883340.91,CNY
688248.SH,20231231,广东,D,1783649399.15,522371701.54,1261277697.61,CNY
688248.SH,20231231,广东省外地区,D,745017833.12,210216177.02,534801656.1,CNY
688248.SH,20231231,技术服务(行业),I,1401804867.12,372097001.04,1029707866.08,CNY
688248.SH,20231231,智能设备(行业),I,1126862365.15,360490877.52,766371487.63,CNY
688248.SH,20231231,其他业务(地区),D,8645619.05,2762278.15,5883340.9,CNY
688248.SH,20230630,储能系统技术服务,P,697510927.48,93971624.1,603539303.38,CNY
688248.SH,20230630,试验检测及调试服务,P,186043123.53,89793269.75,96249853.78,CNY
688248.SH,20230630,智能监测设备,P,61923898.38,26109470.05,35814428.33,CNY
688248.SH,20230630,机器人及无人机,P,62056582.28,20872572.64,41184009.64,CNY
688248.SH,20230630,其他主营业务,P,57626783.55,11586115.42,46040668.13,CNY
688248.SH,20230630,技术服务(行业),I,887561409.44,184265221.0,703296188.44,CNY
688248.SH,20230630,广东,D,935306411.35,,,CNY
688248.SH,20230630,广东省外地区,D,321304127.85,,,CNY
688248.SH,20230630,其他业务,P,7261734.54,3131513.37,4130221.17,CNY
688248.SH,20230630,其他业务(地区),D,373096.7,,,CNY
688248.SH,20230630,智能设备(行业),I,362160491.92,110070858.24,252089633.68,CNY
688248.SH,20230630,智能配用电设备,P,184560586.14,52003027.28,132557558.86,CNY
688248.SH,20221231,储能系统技术服务,P,325466891.89,37784578.83,287682313.06,CNY
688248.SH,20221231,试验检测及调试服务,P,353439352.09,165880672.24,187558679.85,CNY
688248.SH,20221231,智能监测设备,P,245466443.91,83484604.91,161981839.0,CNY
688248.SH,20221231,机器人及无人机,P,296372516.76,98613481.26,197759035.5,CNY
688248.SH,20221231,技术服务(行业),I,783254668.27,229989617.73,553265050.54,CNY
688248.SH,20221231,智能设备(行业),I,990387690.37,298307312.52,692080377.85,CNY
688248.SH,20221231,广东省外地区,D,455508651.86,111361225.61,344147426.25,CNY
688248.SH,20221231,其他主营业务,P,217468886.4,55163928.61,162304957.79,CNY
688248.SH,20221231,广东,D,1318133706.78,416935704.64,901198002.14,CNY
688248.SH,20221231,智能配用电设备,P,335428267.59,87369664.4,248058603.19,CNY
688248.SH,20221231,其他业务,P,16041288.59,2476796.76,13564491.83,CNY
688248.SH,20221231,其他业务(地区),D,16041288.59,2476796.76,13564491.83,CNY
688248.SH,20220630,新能源装备事业部,P,194138515.17,33584711.11,160553804.06,CNY
688248.SH,20220630,电源事业部,P,71432092.08,44263988.59,27168103.49,CNY
688248.SH,20220630,试验检测事业部,P,80264294.98,33008685.08,47255609.9,CNY
688248.SH,20220630,机器人事业部,P,112740018.55,32417683.35,80322335.2,CNY
688248.SH,20220630,智能成套事业部,P,148832283.03,50128224.71,98704058.32,CNY
688248.SH,20220630,智能终端事业部,P,93777035.69,25820829.74,67956205.95,CNY
688248.SH,20220630,广东,D,505125021.67,,,CNY
688248.SH,20220630,广东以外地区,D,194970746.65,,,CNY
688248.SH,20220630,广东省外地区,D,194970746.65,,,CNY
688248.SH,20220630,其他业务(地区),D,1088471.18,,,CNY
688248.SH,20211231,智能配用电设备,P,212485322.27,54229221.33,158256100.94,CNY
688248.SH,20211231,智能监测设备,P,227501226.13,70767683.58,156733542.55,CNY
688248.SH,20211231,机器人及无人机,P,186065051.68,57273125.13,128791926.55,CNY
688248.SH,20211231,其他主营业务,P,188469355.37,46161900.24,142307455.13,CNY
688248.SH,20211231,技术服务(行业),I,585251152.04,201869767.2,383381384.84,CNY
688248.SH,20211231,智能设备(行业),I,732722750.12,206686792.35,526035957.77,CNY
688248.SH,20211231,广东,D,1044294023.24,326352807.27,717941215.97,CNY
688248.SH,20211231,广东以外地区,D,273679878.92,82203752.28,191476126.64,CNY
688248.SH,20211231,储能系统技术服务,P,190869949.87,52083407.91,138786541.96,CNY
688248.SH,20211231,试验检测及调试服务,P,312582996.84,128041221.36,184541775.48,CNY
688248.SH,20211231,其他业务(地区),D,67221773.75,8737291.16,58484482.59,CNY
688248.SH,20211231,广东省外地区,D,273679878.92,82203752.28,191476126.64,CNY
688248.SH,20211231,其他业务,P,67221773.75,8737291.16,58484482.59,CNY
688248.SH,20210630,其他业务,P,21078825.75,2196860.41,18881965.34,CNY
688248.SH,20210630,其他业务(地区),D,21078825.75,,,CNY
688248.SH,20210630,智能配用电设备,P,69622200.0,16715300.0,52906900.0,CNY
688248.SH,20210630,智能监测设备,P,71518900.0,19595700.0,51923200.0,CNY
688248.SH,20210630,机器人及无人机,P,33209100.0,11522100.0,21687000.0,CNY
688248.SH,20210630,其他主营业务,P,64829100.0,17708600.0,47120500.0,CNY
688248.SH,20210630,集成服务,P,120918200.0,27125700.0,93792500.0,CNY
688248.SH,20210630,电源侧试验检测及调试服务,P,69921600.0,36134700.0,33786900.0,CNY
688248.SH,20210630,电网及用户侧试验检测及调试服务,P,51387400.0,14898100.0,36489300.0,CNY
688248.SH,20210630,广东,D,401297900.0,,,CNY
688248.SH,20210630,广东以外,D,85067800.0,,,CNY
688248.SH,20210630,广东以外地区,D,85067800.0,,,CNY
688248.SH,20210630,其他业务,P,21078925.75,2196960.41,18881965.34,CNY
688248.SH,20210630,广东省外地区,D,85067800.0,,,CNY
688248.SH,20210630,调试技术服务,P,4959200.0,4156600.0,802600.0,CNY
688248.SH,20201231,其他业务,P,50795801.17,6243574.55,44552226.62,CNY
688248.SH,20201231,其他业务(地区),D,50795701.17,,,CNY
688248.SH,20201231,智能配用电设备,P,161574300.0,39526300.0,122048000.0,CNY
688248.SH,20201231,智能监测设备,P,142120900.0,48925300.0,93195600.0,CNY
688248.SH,20201231,机器人及无人机,P,101085800.0,35499800.0,65586000.0,CNY
688248.SH,20201231,其他主营业务,P,127600600.0,31757200.0,95843400.0,CNY
688248.SH,20201231,广东,D,764626200.0,,,CNY
688248.SH,20201231,广东以外,D,299113800.0,,,CNY
688248.SH,20201231,集成服务,P,267805300.0,27778000.0,240027300.0,CNY
688248.SH,20201231,电网及用户侧试验检测及调试服务,P,107946100.0,29275500.0,78670600.0,CNY
688248.SH,20201231,广东以外地区,D,299113800.0,,,CNY
688248.SH,20201231,其他业务,P,50795701.17,6243574.55,44552126.62,CNY
688248.SH,20201231,广东省外地区,D,299113800.0,,,CNY
688248.SH,20201231,调试技术服务,P,19794800.0,14945300.0,4849500.0,CNY
688248.SH,20201231,电源侧试验检测及调试服务,P,135812100.0,67624700.0,68187400.0,CNY
688248.SH,20191231,广东,D,447508800.0,,,CNY
