ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301353.SZ,20230630,其他业务(地区),D,2629317.31,1436070.36,1193246.95,CNY
301353.SZ,20230630,电动工具,I,353909267.92,113388186.46,240521081.46,CNY
301353.SZ,20230630,电动工具类,P,342841199.09,109271964.22,233569234.87,CNY
301353.SZ,20221231,电动工具配件,P,16437200.0,8885000.0,7552200.0,CNY
301353.SZ,20221231,其他亚洲,D,8618100.0,,,CNY
301353.SZ,20221231,电热类,P,251376600.0,150040900.0,101335700.0,CNY
301353.SZ,20221231,喷涂,P,262747000.0,176497500.0,86249500.0,CNY
301353.SZ,20221231,钉枪,P,72951900.0,42733100.0,30218800.0,CNY
301353.SZ,20221231,吹吸机,P,73208800.0,55886800.0,17322000.0,CNY
301353.SZ,20221231,其他类,P,19675300.0,13813100.0,5862200.0,CNY
301353.SZ,20221231,配件,P,16437200.0,8885000.0,7552200.0,CNY
301353.SZ,20221231,中国大陆,D,278194400.0,,,CNY
301353.SZ,20221231,英国,D,21349700.0,,,CNY
301353.SZ,20221231,法国,D,28884600.0,,,CNY
301353.SZ,20221231,卢森堡,D,51440500.0,,,CNY
301353.SZ,20221231,德国,D,30001000.0,,,CNY
301353.SZ,20221231,荷兰,D,7108800.0,,,CNY
301353.SZ,20221231,欧洲其他地区,D,7096800.0,,,CNY
301353.SZ,20221231,中国澳门,D,29507000.0,,,CNY
301353.SZ,20221231,其他业务,P,7241874.44,-225190617.83,232432492.27,CNY
301353.SZ,20221231,其他业务(地区),D,7241974.44,,,CNY
301353.SZ,20221231,中国香港,D,6167700.0,,,CNY
301353.SZ,20221231,其他洲,D,2975700.0,,,CNY
301353.SZ,20221231,其他美洲地区,D,965300.0,,,CNY
301353.SZ,20221231,巴西,D,2107200.0,,,CNY
301353.SZ,20221231,美国,D,214673500.0,,,CNY
301353.SZ,20221231,菲律宾,D,837600.0,,,CNY
301353.SZ,20221231,阿根廷,D,3093300.0,,,CNY
301353.SZ,20221231,韩国,D,3375700.0,,,CNY
301353.SZ,20220630,电动工具配件,P,6588900.0,2932200.0,3656700.0,CNY
301353.SZ,20220630,电热类,P,145941600.0,59747900.0,86193700.0,CNY
301353.SZ,20220630,喷涂,P,131206800.0,40347500.0,90859300.0,CNY
301353.SZ,20220630,钉枪,P,33821900.0,13342300.0,20479600.0,CNY
301353.SZ,20220630,吹吸机,P,41864800.0,9852500.0,32012300.0,CNY
301353.SZ,20220630,其他类,P,9765900.0,2588700.0,7177200.0,CNY
301353.SZ,20220630,配件,P,6588900.0,2932200.0,3656700.0,CNY
301353.SZ,20220630,中国大陆,D,146507100.0,,,CNY
301353.SZ,20220630,美国,D,100610400.0,,,CNY
301353.SZ,20220630,英国,D,9483300.0,,,CNY
301353.SZ,20220630,法国,D,15337500.0,,,CNY
301353.SZ,20220630,卢森堡,D,39408500.0,,,CNY
301353.SZ,20220630,德国,D,15700400.0,,,CNY
301353.SZ,20220630,荷兰,D,4984100.0,,,CNY
301353.SZ,20220630,欧洲其他地区,D,3892000.0,,,CNY
301353.SZ,20220630,中国澳门,D,17337800.0,,,CNY
301353.SZ,20220630,中国香港,D,4617100.0,,,CNY
301353.SZ,20220630,其他业务,P,2963481.57,-10923267.1,13886748.67,CNY
301353.SZ,20220630,其他业务(地区),D,2963481.57,,,CNY
301353.SZ,20220630,其他亚洲,D,2839400.0,,,CNY
301353.SZ,20220630,其他洲,D,2300600.0,,,CNY
301353.SZ,20220630,其他美洲地区,D,753500.0,,,CNY
301353.SZ,20220630,巴西,D,1484400.0,,,CNY
301353.SZ,20220630,菲律宾,D,837600.0,,,CNY
301353.SZ,20220630,阿根廷,D,1606200.0,,,CNY
301353.SZ,20220630,韩国,D,1490100.0,,,CNY
301353.SZ,20211231,电动工具配件,P,11230500.0,5165300.0,6065200.0,CNY
301353.SZ,20211231,喷涂,P,281882200.0,79013900.0,202868300.0,CNY
301353.SZ,20211231,吹吸机,P,46919300.0,11954800.0,34964500.0,CNY
301353.SZ,20211231,配件,P,11230500.0,5165300.0,6065200.0,CNY
301353.SZ,20211231,美国,D,212974900.0,,,CNY
301353.SZ,20211231,英国,D,31095300.0,,,CNY
301353.SZ,20211231,法国,D,32809300.0,,,CNY
301353.SZ,20211231,卢森堡,D,26273200.0,,,CNY
301353.SZ,20211231,德国,D,27971600.0,,,CNY
301353.SZ,20211231,荷兰,D,11119600.0,,,CNY
301353.SZ,20211231,欧洲其他地区,D,6882700.0,,,CNY
301353.SZ,20211231,中国澳门,D,29998800.0,,,CNY
301353.SZ,20211231,中国香港,D,8965100.0,,,CNY
301353.SZ,20211231,中国大陆,D,257133800.0,,,CNY
301353.SZ,20211231,其他亚洲,D,6559800.0,,,CNY
301353.SZ,20211231,其他洲,D,1761800.0,,,CNY
301353.SZ,20211231,其他美洲地区,D,1582800.0,,,CNY
301353.SZ,20211231,巴西,D,2286200.0,,,CNY
301353.SZ,20211231,菲律宾,D,4272400.0,,,CNY
301353.SZ,20211231,阿根廷,D,3344200.0,,,CNY
301353.SZ,20211231,韩国,D,2213800.0,,,CNY
301353.SZ,20211231,其他业务(地区),D,5539933.58,,,CNY
301353.SZ,20211231,其他类,P,5713200.0,432800.0,5280400.0,CNY
301353.SZ,20211231,电热类,P,245636200.0,93115800.0,152520400.0,CNY
301353.SZ,20211231,钉枪,P,75863800.0,26331800.0,49532000.0,CNY
301353.SZ,20211231,其他业务,P,5540033.58,-17045811.16,22585844.74,CNY
301353.SZ,20210630,电热类,P,98630200.0,36306600.0,62323600.0,CNY
301353.SZ,20210630,喷涂,P,141500000.0,36926900.0,104573100.0,CNY
301353.SZ,20210630,钉枪,P,28366400.0,10614200.0,17752200.0,CNY
301353.SZ,20210630,吹吸机,P,14930300.0,3739500.0,11190800.0,CNY
301353.SZ,20210630,国外,D,204698700.0,,,CNY
301353.SZ,20210630,中国大陆,D,85472400.0,,,CNY
301353.SZ,20210630,电动工具配件,P,4678500.0,2632500.0,2046000.0,CNY
301353.SZ,20210630,其他类,P,2065700.0,294000.0,1771700.0,CNY
301353.SZ,20210630,配件,P,4678500.0,2632500.0,2046000.0,CNY
301353.SZ,20210630,其他业务,P,2715510.6,-7235805.42,9951316.02,CNY
301353.SZ,20210630,其他业务(地区),D,2715510.6,,,CNY
301353.SZ,20201231,电热类,P,170211000.0,63583300.0,106627700.0,CNY
301353.SZ,20201231,钉枪,P,46119000.0,16003700.0,30115300.0,CNY
301353.SZ,20201231,吹吸机,P,26225200.0,8471200.0,17754000.0,CNY
301353.SZ,20201231,配件,P,7280300.0,3822600.0,3457700.0,CNY
301353.SZ,20201231,电动工具配件,P,7280300.0,3822600.0,3457700.0,CNY
301353.SZ,20201231,美国,D,80262800.0,,,CNY
301353.SZ,20201231,英国,D,12740000.0,,,CNY
301353.SZ,20201231,法国,D,20202800.0,,,CNY
301353.SZ,20201231,卢森堡,D,25737000.0,,,CNY
301353.SZ,20201231,德国,D,15609800.0,,,CNY
301353.SZ,20201231,欧洲其他地区,D,5878400.0,,,CNY
301353.SZ,20201231,中国澳门,D,18047300.0,,,CNY
301353.SZ,20201231,中国香港,D,12104700.0,,,CNY
301353.SZ,20201231,其他亚洲,D,6608600.0,,,CNY
301353.SZ,20201231,中国大陆,D,176527300.0,,,CNY
301353.SZ,20201231,其他洲,D,1757100.0,,,CNY
301353.SZ,20201231,其他美洲地区,D,1401400.0,,,CNY
301353.SZ,20201231,巴西,D,1664300.0,,,CNY
301353.SZ,20201231,荷兰,D,3012000.0,,,CNY
301353.SZ,20201231,菲律宾,D,3816000.0,,,CNY
301353.SZ,20201231,阿根廷,D,1344600.0,,,CNY
301353.SZ,20201231,韩国,D,2211000.0,,,CNY
301353.SZ,20201231,其他类,P,4547300.0,925000.0,3622300.0,CNY
301353.SZ,20201231,喷涂,P,134542400.0,43652500.0,90889900.0,CNY
301353.SZ,20201231,其他业务,P,2883791.61,-9401039.98,12284831.59,CNY
301353.SZ,20201231,其他业务(地区),D,2883991.61,,,CNY
