ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603150.SH,20240630,其他业务,P,132300764.6,17945619.13,114355145.47,CNY
603150.SH,20231231,国外,D,361164337.93,79906342.8,281257995.13,CNY
603150.SH,20231231,制造业务,I,2391058502.94,548416802.49,1842641700.45,CNY
603150.SH,20231231,中国大陆,D,2029894165.0,468510459.68,1561383705.32,CNY
603150.SH,20231231,其他业务(地区),D,173146006.91,39168691.81,133977315.1,CNY
603150.SH,20231231,家电产品,P,275653137.11,14026444.07,261626693.04,CNY
603150.SH,20231231,其他主营业务,P,156708589.23,27019720.57,129688868.66,CNY
603150.SH,20231231,家电零部件,P,1958696776.6,507370637.85,1451326138.75,CNY
603150.SH,20231231,其他业务,P,173146006.9,39168691.8,133977315.1,CNY
603150.SH,20230630,塑料制品,I,881250014.98,224943566.21,656306448.77,CNY
603150.SH,20230630,组件部装产品,P,104429664.14,16642669.91,87786994.23,CNY
603150.SH,20230630,其他业务,P,57026005.14,8947303.21,48078701.93,CNY
603150.SH,20230630,其他业务(地区),D,57026005.13,9128351.53,47897653.6,CNY
603150.SH,20230630,冰箱门封,P,454098234.71,163063422.22,291034812.49,CNY
603150.SH,20230630,家电产品,P,104892382.68,6543741.49,98348641.19,CNY
603150.SH,20230630,产品销售-其他,P,243238891.95,48563898.06,194674993.89,CNY
603150.SH,20230630,其他产品加工,P,96603734.25,19610568.97,76993165.28,CNY
603150.SH,20230630,其他(行业),I,122012892.76,29480734.45,92532158.31,CNY
603150.SH,20230630,中国大陆,D,808892439.29,219508305.8,589384133.49,CNY
603150.SH,20230630,国外,D,194370468.45,34734946.53,159635521.92,CNY
603150.SH,20221231,冰箱门封,P,863004162.21,297505907.06,565498255.15,CNY
603150.SH,20221231,组件部装产品,P,216981352.37,33715304.6,183266047.77,CNY
603150.SH,20221231,产品销售-其他,P,367127031.22,47601012.45,319526018.77,CNY
603150.SH,20221231,其他产品加工,P,202020262.47,29980310.1,172039952.37,CNY
603150.SH,20221231,塑料制品,I,1537640739.72,391445761.29,1146194978.43,CNY
603150.SH,20221231,其他(行业),I,111492068.55,17356772.92,94135295.63,CNY
603150.SH,20221231,中国大陆,D,1350765540.83,351237665.41,999527875.42,CNY
603150.SH,20221231,国外,D,298367267.44,57564868.8,240802398.64,CNY
603150.SH,20221231,其他业务,P,60209837.45,12810141.05,47399696.4,CNY
603150.SH,20221231,其他业务(地区),D,60209837.45,12810141.05,47399696.4,CNY
603150.SH,20220630,冰箱门封,P,414475338.41,138165881.16,276309457.25,CNY
603150.SH,20220630,组件部装产品,P,104920814.88,18753967.76,86166847.12,CNY
603150.SH,20220630,产品销售-其他,P,140508728.33,19541725.32,120967003.01,CNY
603150.SH,20220630,其他产品加工,P,106043472.83,16859351.91,89184120.92,CNY
603150.SH,20220630,塑料制品,I,714182742.56,186361202.36,527821540.2,CNY
603150.SH,20220630,其他(行业),I,51765611.89,6959723.78,44805888.11,CNY
603150.SH,20220630,中国大陆,D,604401819.29,156887317.66,447514501.63,CNY
603150.SH,20220630,国外,D,161546535.16,36433608.5,125112926.66,CNY
603150.SH,20220630,其他业务,P,21835724.45,5868334.44,15967390.01,CNY
603150.SH,20220630,其他业务(地区),D,21835724.45,5868334.43,15967390.02,CNY
603150.SH,20211231,组件部装产品,P,164305170.51,35880405.72,128424764.79,CNY
603150.SH,20211231,其他(行业),I,74926418.72,8280709.05,66645709.67,CNY
603150.SH,20211231,冰箱门封,P,831274377.91,278032889.46,553241488.45,CNY
603150.SH,20211231,产品销售-其他,P,224188938.97,25062131.87,199126807.1,CNY
603150.SH,20211231,其他产品加工,P,215093733.52,45830716.5,169263017.02,CNY
603150.SH,20211231,塑料制品,I,1359935802.19,376525434.5,983410367.69,CNY
603150.SH,20211231,中国大陆,D,1177206803.78,338101479.77,839105324.01,CNY
603150.SH,20211231,国外,D,257655417.13,46704663.78,210950753.35,CNY
603150.SH,20211231,其他业务,P,42591021.46,11270455.56,31320565.9,CNY
603150.SH,20211231,其他业务(地区),D,42591021.46,11270455.56,31320565.9,CNY
603150.SH,20210930,冰箱门封,P,592218266.77,190232644.44,401985622.33,CNY
603150.SH,20210930,硬挤出,P,44937879.05,5855863.68,39082015.37,CNY
603150.SH,20210930,蒸发器,P,44859749.8,8190906.55,36668843.25,CNY
603150.SH,20210930,其他主营业务,P,70623780.76,6064525.54,64559255.22,CNY
603150.SH,20210930,组件部装产品,P,119279701.33,25044615.63,94235085.7,CNY
603150.SH,20210930,吸塑产品,P,80333482.05,30363841.66,49969640.39,CNY
603150.SH,20210930,注塑产品-受托加工,P,62410679.29,5644981.43,56765697.86,CNY
603150.SH,20210930,中国大陆,D,822790465.22,234908009.19,587882456.03,CNY
603150.SH,20210930,国外,D,191873073.83,36489369.74,155383704.09,CNY
603150.SH,20210930,其他业务,P,35047487.82,11144087.31,23903400.51,CNY
603150.SH,20210930,其他业务(地区),D,35047487.82,11144087.31,23903400.51,CNY
603150.SH,20210630,PVC冰箱门封,P,366091300.0,,,CNY
603150.SH,20210630,TPE冰箱门封,P,27375100.0,,,CNY
603150.SH,20210630,华东,D,409804800.0,,,CNY
603150.SH,20210630,华南,D,67985400.0,,,CNY
603150.SH,20210630,华中,D,51957100.0,,,CNY
603150.SH,20210630,其他(地区),D,8355800.0,,,CNY
603150.SH,20210630,其他业务,P,27962509.37,7011158.91,20951350.46,CNY
603150.SH,20210630,其他业务(地区),D,27962509.37,7011158.91,20951350.46,CNY
603150.SH,20210630,硬挤出,P,30215107.76,5687952.91,24527154.85,CNY
603150.SH,20210630,蒸发器,P,30624243.85,5450625.76,25173618.09,CNY
603150.SH,20210630,其他主营业务,P,46182344.1,5554513.79,40627830.31,CNY
603150.SH,20210630,组件部装产品,P,74402897.38,15128709.92,59274187.46,CNY
603150.SH,20210630,吸塑产品,P,53915814.65,19761465.41,34154349.24,CNY
603150.SH,20210630,注塑产品-受托加工,P,39454995.26,3329507.88,36125487.38,CNY
603150.SH,20210630,国外,D,130158685.71,26580471.05,103578214.66,CNY
603150.SH,20201231,注塑产品-受托加工,P,62954517.74,2326888.66,60627629.08,CNY
603150.SH,20201231,蒸发器,P,44688050.29,2153041.1,42535009.19,CNY
603150.SH,20201231,PVC冰箱门封,P,660877500.0,,,CNY
603150.SH,20201231,TPE冰箱门封,P,50408900.0,,,CNY
603150.SH,20201231,华东,D,732009700.0,,,CNY
603150.SH,20201231,华南,D,114666800.0,,,CNY
603150.SH,20201231,华中,D,94253000.0,,,CNY
603150.SH,20201231,其他(地区),D,17218300.0,,,CNY
603150.SH,20201231,其他业务,P,26974212.57,8730476.05,18243736.52,CNY
603150.SH,20201231,其他业务(地区),D,26974212.57,8730476.05,18243736.52,CNY
603150.SH,20201231,硬挤出,P,52427026.39,13565622.82,38861403.57,CNY
603150.SH,20201231,其他主营业务,P,49003424.82,12558288.12,36445136.7,CNY
603150.SH,20201231,组件部装产品,P,147743550.55,20255259.35,127488291.2,CNY
603150.SH,20201231,吸塑产品,P,120370863.32,32445338.42,87925524.9,CNY
603150.SH,20201231,国外,D,230326159.68,53122835.79,177203323.89,CNY
603150.SH,20200930,蒸发器,P,36658231.77,1870608.56,34787623.21,CNY
603150.SH,20200930,注塑产品-受托加工,P,38047774.18,2085547.49,35962226.69,CNY
603150.SH,20200930,冰箱门封,P,499715298.88,198344990.43,301370308.45,CNY
603150.SH,20200930,硬挤出,P,35601753.39,9606048.36,25995705.03,CNY
603150.SH,20200930,其他主营业务,P,30930682.79,7044675.19,23886007.6,CNY
603150.SH,20200930,组件部装产品,P,101756952.36,17218509.32,84538443.04,CNY
603150.SH,20200930,吸塑产品,P,85652906.75,23945460.47,61707446.28,CNY
603150.SH,20200930,中国大陆,D,656209021.75,222698930.86,433510090.89,CNY
603150.SH,20200930,国外,D,172154578.37,37416908.96,134737669.41,CNY
603150.SH,20200930,其他业务,P,22821429.61,6498255.83,16323173.78,CNY
603150.SH,20200930,其他业务(地区),D,22821429.61,6498255.83,16323173.78,CNY
603150.SH,20191231,蒸发器,P,42050713.85,3040695.38,39010018.47,CNY
603150.SH,20191231,硬挤出,P,37580950.29,6177537.45,31403412.84,CNY
603150.SH,20191231,组件部装产品,P,100875840.11,17602673.12,83273166.99,CNY
603150.SH,20191231,吸塑产品,P,66679670.58,9687535.87,56992134.71,CNY
603150.SH,20191231,注塑产品-受托加工,P,57299915.7,12120905.24,45179010.46,CNY
603150.SH,20191231,国外,D,184062483.72,48460746.11,135601737.61,CNY
603150.SH,20191231,PVC冰箱门封,P,569099500.0,,,CNY
603150.SH,20191231,TPE冰箱门封,P,33028300.0,,,CNY
603150.SH,20191231,华东,D,564232600.0,,,CNY
603150.SH,20191231,华南,D,95512700.0,,,CNY
603150.SH,20191231,华中,D,81168400.0,,,CNY
603150.SH,20191231,其他(地区),D,10978400.0,,,CNY
603150.SH,20191231,其他业务,P,31538391.84,10845562.53,20692829.31,CNY
603150.SH,20191231,其他业务(地区),D,31538391.84,10845562.53,20692829.31,CNY
603150.SH,20191231,其他主营业务,P,29339674.06,8652814.89,20686859.17,CNY
603150.SH,20181231,硬挤出,P,33513985.87,2052212.04,31461773.83,CNY
603150.SH,20181231,吸塑产品,P,71902485.8,7436067.41,64466418.39,CNY
603150.SH,20181231,注塑产品-受托加工,P,24838542.75,4950559.0,19887983.75,CNY
603150.SH,20181231,国外,D,119226708.88,18958583.17,100268125.71,CNY
