ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301502.SZ,20231231,注射类,P,57588254.15,29097613.15,28490641.0,CNY
301502.SZ,20231231,微特电机应用组件,P,382675662.59,79628970.98,303046691.61,CNY
301502.SZ,20231231,医疗器械产品,I,57588254.15,29097613.15,28490641.0,CNY
301502.SZ,20231231,其他收入-产品,P,5439701.02,551966.62,4887734.4,CNY
301502.SZ,20231231,电机制造,I,412928587.43,85933952.41,326994635.02,CNY
301502.SZ,20231231,其他业务收入,P,5439701.02,551966.62,4887734.4,CNY
301502.SZ,20231231,其他业务(行业),I,5439701.02,551966.62,4887734.4,CNY
301502.SZ,20231231,其他业务,P,5439701.02,551966.62,4887734.4,CNY
301502.SZ,20230630,境内其他,D,98100.0,,,CNY
301502.SZ,20230630,东北,D,23375700.0,,,CNY
301502.SZ,20230630,西南,D,18547100.0,,,CNY
301502.SZ,20230630,华北,D,20282000.0,,,CNY
301502.SZ,20230630,华中,D,26314500.0,,,CNY
301502.SZ,20230630,华南,D,52377300.0,,,CNY
301502.SZ,20230630,华东,D,122016400.0,,,CNY
301502.SZ,20230630,线性驱动,P,1485400.0,,,CNY
301502.SZ,20230630,小型离心泵,P,10126700.0,,,CNY
301502.SZ,20230630,智能装置,P,4700.0,,,CNY
301502.SZ,20230630,机械产品,P,6799100.0,,,CNY
301502.SZ,20230630,电子设备,P,24919200.0,,,CNY
301502.SZ,20230630,医疗及运动健康电机及组件,P,20998400.0,,,CNY
301502.SZ,20230630,水泵,P,52137500.0,,,CNY
301502.SZ,20230630,微特电机,P,147881000.0,,,CNY
301502.SZ,20230630,国外,D,1340909.08,343185.53,997723.55,CNY
301502.SZ,20230630,其他业务(地区),D,3047640.57,440893.69,2606746.88,CNY
301502.SZ,20230630,其他业务,P,3047640.57,440893.69,2606746.88,CNY
301502.SZ,20221231,国外,D,1998100.3,649012.27,1349088.03,CNY
301502.SZ,20221231,其他业务(地区),D,10660408.7,4781240.58,5879168.12,CNY
301502.SZ,20221231,其他业务,P,10660408.7,4781240.58,5879168.12,CNY
301502.SZ,20221231,微特电机,P,238616900.0,,,CNY
301502.SZ,20221231,智能装置,P,727400.0,,,CNY
301502.SZ,20221231,机械产品,P,10559300.0,,,CNY
301502.SZ,20221231,电子设备,P,51864900.0,,,CNY
301502.SZ,20221231,电子膨胀阀,P,416200.0,,,CNY
301502.SZ,20221231,小型离心泵,P,23785500.0,,,CNY
301502.SZ,20221231,水泵,P,87211200.0,,,CNY
301502.SZ,20221231,线性驱动,P,4214900.0,,,CNY
301502.SZ,20221231,西南,D,39725400.0,,,CNY
301502.SZ,20221231,医疗及运动健康电机及组件,P,35382100.0,,,CNY
301502.SZ,20221231,东北,D,47889900.0,,,CNY
301502.SZ,20221231,华东,D,212832200.0,,,CNY
301502.SZ,20221231,华中,D,39624600.0,,,CNY
301502.SZ,20221231,华北,D,28136100.0,,,CNY
301502.SZ,20221231,华南,D,82105100.0,,,CNY
301502.SZ,20221231,境内其他,D,467200.0,,,CNY
301502.SZ,20220630,东北,D,24206400.0,,,CNY
301502.SZ,20220630,其他业务,P,7244483.16,4084528.51,3159954.65,CNY
301502.SZ,20220630,其他业务(地区),D,7244483.16,4084528.51,3159954.65,CNY
301502.SZ,20220630,华东,D,111569700.0,,,CNY
301502.SZ,20220630,华中,D,21364600.0,,,CNY
301502.SZ,20220630,华北,D,14088300.0,,,CNY
301502.SZ,20220630,华南,D,50184000.0,,,CNY
301502.SZ,20220630,境内其他,D,169500.0,,,CNY
301502.SZ,20220630,国外,D,998689.0,371815.38,626873.62,CNY
301502.SZ,20220630,微特电机,P,143028700.0,,,CNY
301502.SZ,20220630,机械产品,P,3640300.0,,,CNY
301502.SZ,20220630,电子设备,P,26779700.0,,,CNY
301502.SZ,20220630,电子膨胀阀,P,140900.0,,,CNY
301502.SZ,20220630,小型离心泵,P,5001600.0,,,CNY
301502.SZ,20220630,水泵,P,41943000.0,,,CNY
301502.SZ,20220630,线性驱动,P,2946200.0,,,CNY
301502.SZ,20220630,西南,D,22369800.0,,,CNY
301502.SZ,20220630,医疗及运动健康电机及组件,P,21470600.0,,,CNY
301502.SZ,20211231,国外,D,5440398.74,2605415.35,2834983.39,CNY
301502.SZ,20211231,其他业务(地区),D,6804257.59,1142915.64,5661341.95,CNY
301502.SZ,20211231,其他业务,P,6804257.59,1142915.64,5661341.95,CNY
301502.SZ,20211231,东北,D,30644800.0,,,CNY
301502.SZ,20211231,华东,D,236829700.0,,,CNY
301502.SZ,20211231,华中,D,48221700.0,,,CNY
301502.SZ,20211231,华北,D,46864400.0,,,CNY
301502.SZ,20211231,华南,D,90577200.0,,,CNY
301502.SZ,20211231,境内其他,D,1544600.0,,,CNY
301502.SZ,20211231,微特电机,P,271627600.0,,,CNY
301502.SZ,20211231,智能装置,P,575200.0,,,CNY
301502.SZ,20211231,机械产品,P,11290600.0,,,CNY
301502.SZ,20211231,电子设备,P,29943900.0,,,CNY
301502.SZ,20211231,电子膨胀阀,P,341600.0,,,CNY
301502.SZ,20211231,小型离心泵,P,20648100.0,,,CNY
301502.SZ,20211231,水泵,P,109455300.0,,,CNY
301502.SZ,20211231,线性驱动,P,7486600.0,,,CNY
301502.SZ,20211231,西南,D,31608600.0,,,CNY
301502.SZ,20211231,医疗及运动健康电机及组件,P,40362400.0,,,CNY
301502.SZ,20201231,电子膨胀阀,P,460600.0,,,CNY
301502.SZ,20201231,小型离心泵,P,17508700.0,,,CNY
301502.SZ,20201231,水泵,P,86097500.0,,,CNY
301502.SZ,20201231,线性驱动,P,6575600.0,,,CNY
301502.SZ,20201231,西南,D,24801300.0,,,CNY
301502.SZ,20201231,其他业务(地区),D,6899170.74,1185346.59,5713824.15,CNY
