ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000034.SZ,20220630,消费电子分销业务,P,32738111610.06,802186659.46,31935924950.6,CNY
000034.SZ,20220630,云服务(行业),I,2370537821.62,,,CNY
000034.SZ,20220630,国外,D,4741529392.9,-395292399.17,5136821792.07,CNY
000034.SZ,20220630,IT分销,I,54495467011.37,1824759383.86,52670707627.51,CNY
000034.SZ,20220630,企业IT产品分销业务,P,21757355401.31,1022572724.4,20734782676.91,CNY
000034.SZ,20211231,自主品牌,P,1650396371.93,190424512.67,1459971859.26,CNY
000034.SZ,20211231,国外,D,9096845439.97,412632090.38,8684213349.59,CNY
000034.SZ,20211231,云服务(行业),I,3884935094.07,521849945.8,3363085148.27,CNY
000034.SZ,20211231,企业IT产品分销业务,P,48983952257.34,1986206379.85,46997745877.49,CNY
000034.SZ,20211231,中国大陆,D,113288030181.26,3684774951.4,109603255229.86,CNY
000034.SZ,20211231,其他业务,P,11504026.69,5866945.57,5637081.12,CNY
000034.SZ,20211231,消费电子分销业务,P,67854087871.2,1393059257.89,66461028613.31,CNY
000034.SZ,20211231,自主品牌(行业),I,1650396371.93,190424512.67,1459971859.26,CNY
000034.SZ,20211231,IT分销,I,116838040128.54,3379265637.74,113458774490.8,CNY
000034.SZ,20211231,云服务,P,3884935094.07,521849945.8,3363085148.27,CNY
000034.SZ,20210630,其他(行业),I,5567919.07,,,CNY
000034.SZ,20210630,自主品牌(行业),I,525669347.24,,,CNY
000034.SZ,20210630,企业IT产品分销业务,P,18713095673.67,1074137007.55,17638958666.12,CNY
000034.SZ,20210630,IT分销,I,54480096600.24,1772783478.77,52707313121.47,CNY
000034.SZ,20210630,消费电子分销业务,P,35767000926.57,698646471.22,35068354455.35,CNY
000034.SZ,20210630,国外,D,4212467061.5,,,CNY
000034.SZ,20210630,其他主营业务,P,5567919.07,,,CNY
000034.SZ,20210630,自主品牌,P,525669347.24,,,CNY
000034.SZ,20210630,云服务,P,1688457758.23,,,CNY
000034.SZ,20210630,中国大陆,D,52487324563.28,1752935209.56,50734389353.72,CNY
000034.SZ,20210630,云服务(行业),I,1688457758.23,,,CNY
000034.SZ,20201231,云服务,P,2666133995.12,343963553.29,2322170441.83,CNY
000034.SZ,20201231,其他业务,P,13360403.69,7610205.31,5750198.38,CNY
000034.SZ,20201231,云服务(行业),I,2666133995.12,343963553.29,2322170441.83,CNY
000034.SZ,20201231,企业IT产品分销业务,P,31235946301.32,1817183106.62,29418763194.7,CNY
000034.SZ,20201231,消费电子分销业务,P,57417498316.29,1311787505.36,56105710810.93,CNY
000034.SZ,20201231,中国大陆,D,85356227095.09,3345899038.5,82010328056.59,CNY
000034.SZ,20201231,自主品牌(行业),I,727504389.8,114223846.4,613280543.4,CNY
000034.SZ,20201231,IT分销,I,88653444617.61,3128970611.98,85524474005.63,CNY
000034.SZ,20201231,自主品牌,P,727504389.8,114223846.4,613280543.4,CNY
000034.SZ,20201231,国外,D,6704216311.13,248869178.48,6455347132.65,CNY
000034.SZ,20200630,云服务(行业),I,1038027072.08,,,CNY
000034.SZ,20200630,消费电子分销业务,P,27599667160.78,603705175.12,26995961985.66,CNY
000034.SZ,20200630,企业IT产品分销业务,P,11717216835.23,849431059.34,10867785775.89,CNY
000034.SZ,20200630,自主品牌(行业),I,259002439.06,,,CNY
000034.SZ,20200630,IT分销,I,39316883996.01,1453136234.46,37863747761.55,CNY
000034.SZ,20200630,国外,D,3179448129.72,155523331.36,3023924798.36,CNY
000034.SZ,20200630,中国大陆,D,37441375690.85,1475510393.59,35965865297.26,CNY
000034.SZ,20200630,自主品牌,P,259002439.06,,,CNY
000034.SZ,20200630,其他业务,P,6910313.42,,,CNY
000034.SZ,20200630,云服务,P,1038027072.08,,,CNY
000034.SZ,20191231,其他业务,P,13529613.49,7890972.62,5638640.87,CNY
000034.SZ,20191231,云服务(行业),I,1530551838.92,276496516.86,1254055322.06,CNY
000034.SZ,20191231,中国大陆,D,79551095927.2,3152034665.25,76399061261.95,CNY
000034.SZ,20191231,IT分销,I,84706104209.2,3086482160.85,81619622048.35,CNY
000034.SZ,20191231,自主品牌,P,553190728.52,115855877.26,437334851.26,CNY
000034.SZ,20191231,自主品牌(行业),I,553190728.52,115855877.26,437334851.26,CNY
000034.SZ,20191231,云服务,P,1530551838.92,276496516.86,1254055322.06,CNY
000034.SZ,20191231,国外,D,7252280462.93,334690862.34,6917589600.59,CNY
000034.SZ,20191231,企业IT产品分销业务,P,29326427387.19,1783242329.06,27543185058.13,CNY
000034.SZ,20191231,消费电子分销业务,P,55379676822.01,1303239831.79,54076436990.22,CNY
000034.SZ,20190630,企业IT产品分销业务,P,12396326418.59,880839573.66,11515486844.93,CNY
000034.SZ,20190630,云服务(行业),I,551779753.61,103703609.09,448076144.52,CNY
000034.SZ,20190630,其他业务,P,6358649.18,3539328.74,2819320.44,CNY
000034.SZ,20190630,消费电子分销业务,P,29130847293.95,621175176.93,28509672117.02,CNY
000034.SZ,20190630,自主品牌,P,250455190.08,48755801.42,201699388.66,CNY
000034.SZ,20190630,IT分销,I,41527173712.54,1502014750.59,40025158961.95,CNY
000034.SZ,20190630,云服务,P,551779753.61,103703609.09,448076144.52,CNY
000034.SZ,20190630,自主品牌(行业),I,250455190.08,48755801.42,201699388.66,CNY
000034.SZ,20190630,国外,D,3122628525.84,102182725.43,3020445800.41,CNY
000034.SZ,20190630,中国大陆,D,39213138779.57,1555830764.41,37657308015.16,CNY
000034.SZ,20181231,自主品牌(行业),I,509690539.22,134940535.48,374750003.74,CNY
000034.SZ,20181231,云服务(行业),I,581044426.22,132985759.77,448058666.45,CNY
000034.SZ,20181231,自主品牌,P,509690539.22,134940535.48,374750003.74,CNY
000034.SZ,20181231,国外,D,4931537202.78,156872558.21,4774664644.57,CNY
000034.SZ,20181231,云服务,P,581044426.22,132985759.77,448058666.45,CNY
000034.SZ,20181231,中国大陆,D,76926517290.45,3139596030.03,73786921260.42,CNY
