ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600189.SH,20210630,分部抵消,P,-45781663.94,,-45781663.94,CNY
600189.SH,20210630,华南,D,8477092.56,,,CNY
600189.SH,20210630,其他业务,P,34793535.27,16425286.11,18368249.16,CNY
600189.SH,20210630,华北,D,114237247.35,,,CNY
600189.SH,20210630,未分配项目,P,655748.6,-191383.94,847132.54,CNY
600189.SH,20210630,东北,D,341086137.35,,,CNY
600189.SH,20210630,西北,D,35854565.45,,,CNY
600189.SH,20210630,矿泉水,P,361355264.14,209801803.79,151553460.35,CNY
600189.SH,20210630,绿化养护,P,239055568.91,69836646.2,169218922.71,CNY
600189.SH,20210630,华东,D,180023816.69,,,CNY
600189.SH,20210630,门业产品,P,156734112.8,40761036.16,115973076.64,CNY
600189.SH,20210630,华中,D,28491637.73,,,CNY
600189.SH,20210630,西南,D,38642068.67,,,CNY
600189.SH,20201231,华东,D,40413641.75,6724184.91,33689456.84,CNY
600189.SH,20201231,华北,D,286680578.57,112002537.97,174678040.6,CNY
600189.SH,20201231,西北,D,12463100.3,2459249.55,10003850.75,CNY
600189.SH,20201231,绿化养护,P,2892591.76,1170589.25,1722002.51,CNY
600189.SH,20201231,设计费收入,P,8117566.23,331232.9,7786333.33,CNY
600189.SH,20201231,华中,D,450351857.25,159805795.18,290546062.07,CNY
600189.SH,20201231,西南,D,13128577.09,-1610769.57,14739346.66,CNY
600189.SH,20201231,华南,D,32507854.77,11408977.5,21098877.27,CNY
600189.SH,20201231,木材产品,P,761208.16,528774.41,232433.75,CNY
600189.SH,20201231,其他业务,P,75014487.93,39608062.01,35406425.92,CNY
600189.SH,20201231,苗木销售,P,6002502.0,-956313.75,6958815.75,CNY
600189.SH,20201231,人造板产品,P,233501018.47,72103363.5,161397654.97,CNY
600189.SH,20201231,其他主营业务,P,4801961.55,1172219.58,3629741.97,CNY
600189.SH,20201231,矿泉水,P,604058928.18,246889437.53,357169490.65,CNY
600189.SH,20201231,门业产品,P,233501018.47,72103363.5,161397654.97,CNY
600189.SH,20201231,绿化工程,P,436862068.97,154210853.46,282651215.51,CNY
600189.SH,20201231,其他业务(地区),D,75014487.93,39608062.01,35406425.92,CNY
600189.SH,20201231,东北,D,461452235.59,184660181.34,276792054.25,CNY
600189.SH,20200630,人造板产品,P,117002620.21,23128566.94,93874053.27,CNY
600189.SH,20200630,未分配项目,P,2546486.28,-289759.16,2836245.44,CNY
600189.SH,20200630,其他业务,P,31773377.53,18707318.61,13066058.92,CNY
600189.SH,20200630,分部抵消,P,-26479225.66,,-26479225.66,CNY
