ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300756.SZ,20180630,射水战船,P,3466600.0,,,CNY
300756.SZ,20180630,碰碰车,P,4232200.0,,,CNY
300756.SZ,20180630,翻滚飞船,P,2847800.0,,,CNY
300756.SZ,20180630,转转杯,P,4643000.0,,,CNY
300756.SZ,20180630,野外探险,P,13273000.0,,,CNY
300756.SZ,20180630,4D幻影战车,P,9247100.0,,,CNY
300756.SZ,20180630,其他各类-其他,P,4932900.0,,,CNY
300756.SZ,20180630,配件,P,7905200.0,,,CNY
300756.SZ,20180630,3D互动轨道车,P,31880300.0,,,CNY
300756.SZ,20180630,修理费,P,8197600.0,,,CNY
300756.SZ,20180630,安装,P,12341100.0,,,CNY
300756.SZ,20180630,欢乐风火轮,P,3792100.0,,,CNY
300756.SZ,20180630,豪华转马,P,5410900.0,,,CNY
300756.SZ,20180630,超炫过山车4D,P,3461500.0,,,CNY
300756.SZ,20180630,断轨过山车24B,P,19512400.0,,,CNY
300756.SZ,20180630,华南,D,37627400.0,,,CNY
300756.SZ,20180630,西南,D,111279000.0,,,CNY
300756.SZ,20180630,华北,D,5491900.0,,,CNY
300756.SZ,20180630,华东,D,88594400.0,,,CNY
300756.SZ,20180630,飞行塔42A,P,2780900.0,,,CNY
300756.SZ,20180630,悬挂过山车16A,P,7333300.0,,,CNY
300756.SZ,20180630,双层豪华转马,P,5269000.0,,,CNY
