ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600302.SH,20181231,其他业务,P,91549137.87,77118108.72,14431029.15,CNY
600302.SH,20181231,缝制设备,I,655609333.75,143967971.4,511641362.35,CNY
600302.SH,20181231,国外,D,319395864.7,59401948.93,259993915.77,CNY
600302.SH,20181231,中国大陆,D,336213469.05,84566022.47,251647446.58,CNY
600302.SH,20181231,其他业务(地区),D,91549137.87,77118108.72,14431029.15,CNY
600302.SH,20181231,零部件,P,39461532.16,9421428.96,30040103.2,CNY
600302.SH,20181231,工业缝纫机,P,616147801.59,134546542.44,481601259.15,CNY
600302.SH,20171231,其他业务(地区),D,9434950.73,3518557.12,5916393.61,CNY
600302.SH,20171231,工业缝纫机,P,642628139.92,152987707.31,489640432.61,CNY
600302.SH,20171231,国外,D,335782538.88,68513663.75,267268875.13,CNY
600302.SH,20171231,零部件,P,51994309.69,7472994.03,44521315.66,CNY
600302.SH,20171231,中国大陆,D,358839910.73,91947037.59,266892873.14,CNY
600302.SH,20171231,其他业务,P,9434950.73,3518557.12,5916393.61,CNY
600302.SH,20171231,缝制设备,I,694622449.61,160460701.34,534161748.27,CNY
600302.SH,20161231,其他业务,P,16147018.9,9041522.18,7105496.72,CNY
600302.SH,20161231,其他业务(地区),D,16147018.9,9041522.19,7105496.71,CNY
600302.SH,20161231,缝制设备,I,555128578.64,109549413.84,445579164.8,CNY
600302.SH,20161231,工业缝纫机,P,504117036.13,104823408.62,399293627.51,CNY
600302.SH,20161231,零部件,P,51011542.51,4726005.23,46285537.28,CNY
600302.SH,20161231,国外,D,289825812.96,57422088.73,232403724.23,CNY
600302.SH,20161231,中国大陆,D,265302765.68,52127325.11,213175440.57,CNY
600302.SH,20160630,其他业务,P,4483194.71,2246275.06,2236919.65,CNY
600302.SH,20160630,工业缝纫机,P,256782460.49,43659173.65,213123286.84,CNY
600302.SH,20160630,零部件,P,17776962.19,3606464.64,14170497.55,CNY
600302.SH,20160630,中国大陆,D,150009685.9,,,CNY
600302.SH,20160630,国外,D,124549736.78,,,CNY
600302.SH,20160630,缝制设备,I,274559422.68,47265638.29,227293784.39,CNY
600302.SH,20160630,其他业务(地区),D,4483194.71,,,CNY
600302.SH,20151231,中国大陆,D,347713848.45,67036733.6,280677114.85,CNY
600302.SH,20151231,其他业务,P,11888706.74,6861740.44,5026966.3,CNY
600302.SH,20151231,其他业务(地区),D,11888706.74,6861740.44,5026966.3,CNY
600302.SH,20151231,缝制设备,I,630424674.83,103553921.92,526870752.91,CNY
600302.SH,20151231,国外,D,282710826.38,36517188.32,246193638.06,CNY
600302.SH,20151231,零部件,P,41260744.98,5857365.04,35403379.94,CNY
600302.SH,20151231,工业缝纫机,P,589163929.85,97696556.88,491467372.97,CNY
600302.SH,20150630,零部件,P,32703443.3,5791440.93,26912002.37,CNY
600302.SH,20150630,中国大陆,D,224286182.61,,,CNY
600302.SH,20150630,工业缝纫机,P,330560883.63,46010034.09,284550849.54,CNY
600302.SH,20150630,缝制设备,I,363264326.93,51801475.02,311462851.91,CNY
600302.SH,20150630,国外,D,138978144.32,,,CNY
600302.SH,20150630,其他业务(地区),D,7004210.45,,,CNY
