ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301059.SZ,20230630,二氧化硅,P,130419146.43,46003763.42,84415383.01,CNY
301059.SZ,20230630,中国大陆,D,98390268.43,,,CNY
301059.SZ,20230630,其他业务,P,154073.37,98040.37,56033.0,CNY
301059.SZ,20230630,其他业务(地区),D,154073.37,,,CNY
301059.SZ,20221231,牙膏,I,277507299.32,107938431.0,169568868.32,CNY
301059.SZ,20221231,二氧化硅,P,278859021.0,106578368.32,172280652.68,CNY
301059.SZ,20221231,中国大陆,D,228342083.35,87220583.39,141121499.96,CNY
301059.SZ,20221231,国外,D,51150273.58,19887834.01,31262439.57,CNY
301059.SZ,20221231,其他(行业),I,1985057.61,-830013.6,2815071.21,CNY
301059.SZ,20221231,其他业务,P,633335.93,530049.08,103286.85,CNY
301059.SZ,20220630,二氧化硅,P,123323064.06,42445774.93,80877289.13,CNY
301059.SZ,20220630,中国大陆,D,104679187.47,,,CNY
301059.SZ,20220630,国外,D,19459075.87,,,CNY
301059.SZ,20220630,其他业务,P,815199.28,319900.86,495298.42,CNY
301059.SZ,20211231,牙膏,I,201150910.19,86321604.99,114829305.2,CNY
301059.SZ,20211231,二氧化硅,P,202417999.84,86892464.81,115525535.03,CNY
301059.SZ,20211231,中国大陆,D,188911745.43,83839333.58,105072411.85,CNY
301059.SZ,20211231,国外,D,14057383.4,3315850.92,10741532.48,CNY
301059.SZ,20211231,其他业务(地区),D,14057383.4,,,CNY
301059.SZ,20211231,其他(行业),I,1818218.64,833579.51,984639.13,CNY
301059.SZ,20211231,其他业务,P,551128.99,262719.69,288409.3,CNY
301059.SZ,20201231,二氧化硅,P,12999700.0,4026000.0,8973700.0,CNY
301059.SZ,20201231,其他应用二氧化硅,P,48037600.0,,,CNY
301059.SZ,20201231,普通型,P,60067400.0,,,CNY
301059.SZ,20201231,华南,D,103814200.0,,,CNY
301059.SZ,20201231,西南,D,68661000.0,,,CNY
301059.SZ,20201231,华东,D,19854100.0,,,CNY
301059.SZ,20201231,国外,D,1966800.0,,,CNY
301059.SZ,20201231,粒子产品,P,8121500.0,,,CNY
301059.SZ,20201231,复配增稠剂,P,66120500.0,22093800.0,44026700.0,CNY
301059.SZ,20201231,国内其他,D,1234100.0,,,CNY
301059.SZ,20201231,其他业务,P,253789.54,228385.93,25403.61,CNY
301059.SZ,20201231,其他业务(地区),D,253689.54,,,CNY
301059.SZ,20201231,复合材料,P,183400.0,,,CNY
301059.SZ,20200630,华东,D,8760100.0,,,CNY
301059.SZ,20200630,华南,D,40364800.0,,,CNY
301059.SZ,20200630,国内其他,D,1615000.0,,,CNY
301059.SZ,20200630,国外,D,1313900.0,,,CNY
301059.SZ,20200630,复配增稠剂,P,27317000.0,8041900.0,19275100.0,CNY
301059.SZ,20200630,普通型,P,25668300.0,,,CNY
301059.SZ,20200630,粒子产品,P,3428500.0,,,CNY
301059.SZ,20200630,二氧化硅,P,5456100.0,1607600.0,3848600.0,CNY
301059.SZ,20200630,西南,D,31763200.0,,,CNY
301059.SZ,20200630,其他应用二氧化硅,P,21822400.0,,,CNY
301059.SZ,20200630,复合材料,P,124700.0,,,CNY
301059.SZ,20200630,其他业务,P,129353.21,125913.21,3440.0,CNY
301059.SZ,20200630,其他业务(地区),D,129353.21,,,CNY
301059.SZ,20191231,华东,D,25831300.0,,,CNY
301059.SZ,20191231,华南,D,94895600.0,,,CNY
301059.SZ,20191231,国内其他,D,2227400.0,,,CNY
301059.SZ,20191231,国外,D,7995700.0,,,CNY
301059.SZ,20191231,复配增稠剂,P,69865500.0,23830900.0,46034600.0,CNY
301059.SZ,20191231,普通型,P,56083200.0,,,CNY
301059.SZ,20191231,粒子产品,P,8596500.0,,,CNY
301059.SZ,20191231,二氧化硅,P,14285100.0,4141400.0,10143700.0,CNY
301059.SZ,20191231,西南,D,67196000.0,,,CNY
301059.SZ,20191231,其他应用二氧化硅,P,49244800.0,,,CNY
301059.SZ,20191231,复合材料,P,70900.0,,,CNY
301059.SZ,20191231,其他业务,P,340612.31,327565.24,13047.07,CNY
301059.SZ,20191231,其他业务(地区),D,340612.31,,,CNY
301059.SZ,20181231,其他业务,P,3950.14,738.11,3212.03,CNY
301059.SZ,20181231,其他业务(地区),D,3950.14,,,CNY
301059.SZ,20181231,华东,D,24161000.0,,,CNY
301059.SZ,20181231,华南,D,69441900.0,,,CNY
301059.SZ,20181231,国内其他,D,4395900.0,,,CNY
301059.SZ,20181231,复配增稠剂,P,57538600.0,17309400.0,40229200.0,CNY
301059.SZ,20181231,普通型,P,44474300.0,,,CNY
301059.SZ,20181231,粒子产品,P,8457700.0,,,CNY
301059.SZ,20181231,西南,D,66123800.0,,,CNY
301059.SZ,20181231,其他应用二氧化硅,P,41387000.0,,,CNY
301059.SZ,20181231,国外,D,394100.0,,,CNY
301059.SZ,20181231,二氧化硅,P,12659100.0,4256800.0,8402300.0,CNY
301059.SZ,20171231,华东,D,17729200.0,,,CNY
301059.SZ,20171231,华南,D,36594600.0,,,CNY
301059.SZ,20171231,国内其他,D,6470000.0,,,CNY
301059.SZ,20171231,复配增稠剂,P,33765700.0,13728800.0,20036900.0,CNY
301059.SZ,20171231,普通型,P,31119200.0,,,CNY
301059.SZ,20171231,粒子产品,P,7280800.0,,,CNY
301059.SZ,20171231,二氧化硅,P,14560100.0,4982200.0,9577900.0,CNY
301059.SZ,20171231,西南,D,49881300.0,,,CNY
301059.SZ,20171231,其他应用二氧化硅,P,23810300.0,,,CNY
301059.SZ,20171231,国外,D,71500.0,,,CNY
301059.SZ,20171231,复合材料,P,210400.0,,,CNY
301059.SZ,20171231,其他业务,P,34100.02,34129.1,-29.08,CNY
301059.SZ,20171231,其他业务(地区),D,34000.02,,,CNY
