ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603177.SH,20231231,脱硫设备,P,210778168.25,63219289.95,147558878.3,CNY
603177.SH,20231231,脱硝催化剂,P,327269390.04,84961203.06,242308186.98,CNY
603177.SH,20231231,烟气治理工程,P,176510325.2,17343260.74,159167064.46,CNY
603177.SH,20231231,环保行业,I,795845373.21,165606540.88,630238832.33,CNY
603177.SH,20230630,国外,D,150981099.18,,,CNY
603177.SH,20230630,脱硫设备,P,105209209.04,16943586.3,88265622.74,CNY
603177.SH,20230630,其他业务,P,5853874.47,133182.35,5720692.12,CNY
603177.SH,20230630,脱硝催化剂,P,186202915.66,51269313.73,134933601.93,CNY
603177.SH,20230630,废盐渣资源化利用处置,P,14327805.91,-6502741.72,20830547.63,CNY
603177.SH,20230630,其他主营业务,P,1577275.57,444442.63,1132832.94,CNY
603177.SH,20230630,危险废物处置服务,P,7125656.7,5495916.7,1629740.0,CNY
603177.SH,20230630,烟气治理工程,P,96527101.27,31859027.2,64668074.07,CNY
603177.SH,20230630,中国大陆,D,287886108.95,,,CNY
603177.SH,20230630,除尘器销售,P,22043369.51,3841238.99,18202130.52,CNY
603177.SH,20221231,脱硫设备,P,164469962.29,36381081.9,128088880.39,CNY
603177.SH,20221231,西北,D,38616936.6,3972072.74,34644863.86,CNY
603177.SH,20221231,华北,D,60035371.15,8909012.91,51126358.24,CNY
603177.SH,20221231,脱硝催化剂,P,264909775.57,61137007.04,203772768.53,CNY
603177.SH,20221231,华东,D,188027105.93,44212559.62,143814546.31,CNY
603177.SH,20221231,其他主营业务,P,7547999.56,814771.92,6733227.64,CNY
603177.SH,20221231,西南,D,36828204.91,8042829.52,28785375.39,CNY
603177.SH,20221231,环保行业,I,797117036.21,206220268.82,590896767.39,CNY
603177.SH,20221231,烟气治理工程,P,294217650.73,90988291.26,203229359.47,CNY
603177.SH,20221231,废盐渣资源化利用处置,P,57623533.37,13120123.47,44503409.9,CNY
603177.SH,20221231,华中,D,27344413.01,5739453.69,21604959.32,CNY
603177.SH,20221231,华南,D,44895631.85,8889574.18,36006057.67,CNY
603177.SH,20221231,除尘器销售,P,5047938.56,977039.7,4070898.86,CNY
603177.SH,20221231,其他业务,P,3300176.13,2801953.53,498222.6,CNY
603177.SH,20221231,其他业务(地区),D,3300176.13,2801953.53,498222.6,CNY
603177.SH,20221231,国外,D,398069196.63,123652812.63,274416384.0,CNY
603177.SH,20220630,中国大陆,D,194218782.93,,,CNY
603177.SH,20220630,脱硫设备,P,62877906.15,10645939.35,52231966.8,CNY
603177.SH,20220630,除尘器销售,P,2205890.33,330591.7,1875298.63,CNY
603177.SH,20220630,国外,D,133740456.31,,,CNY
603177.SH,20220630,其他主营业务,P,2996338.37,1016428.0,1979910.37,CNY
603177.SH,20220630,脱硝催化剂,P,120604966.63,25417566.38,95187400.25,CNY
603177.SH,20220630,烟气治理工程,P,99677367.78,26474155.88,73203211.9,CNY
603177.SH,20220630,废盐渣资源化利用处置,P,39596769.98,16540187.82,23056582.16,CNY
603177.SH,20211231,脱硝催化剂,P,212987696.95,36866101.55,176121595.4,CNY
603177.SH,20211231,西南,D,50209436.49,11158133.72,39051302.77,CNY
603177.SH,20211231,环保行业,I,615887444.57,67901686.91,547985757.66,CNY
603177.SH,20211231,其他主营业务,P,5957535.64,498769.04,5458766.6,CNY
603177.SH,20211231,华中,D,9661314.89,1444557.26,8216757.63,CNY
603177.SH,20211231,烟气治理工程,P,231126965.31,14086604.02,217040361.29,CNY
603177.SH,20211231,华北,D,140689813.36,23421552.55,117268260.81,CNY
603177.SH,20211231,废盐渣资源化利用处置,P,6872363.33,4274060.35,2598302.98,CNY
603177.SH,20211231,西北,D,33052964.17,3062960.83,29990003.34,CNY
603177.SH,20211231,国外,D,267166079.76,35186854.37,231979225.39,CNY
603177.SH,20211231,脱硫设备,P,110521612.38,10407771.16,100113841.22,CNY
603177.SH,20211231,华东,D,94124682.41,-9247950.95,103372633.36,CNY
603177.SH,20211231,除尘器销售,P,48421270.96,1768380.79,46652890.17,CNY
603177.SH,20211231,华南,D,20983153.49,2875579.13,18107574.36,CNY
603177.SH,20210630,脱硝催化剂,P,139382923.6,33577915.57,105805008.03,CNY
603177.SH,20210630,除尘器销售,P,38388272.81,2701999.0,35686273.81,CNY
603177.SH,20210630,烟气治理工程,P,101096294.5,20170488.0,80925806.5,CNY
603177.SH,20210630,脱硫设备,P,65031327.29,13482165.82,51549161.47,CNY
603177.SH,20210630,其他主营业务,P,781816.11,23756.44,758059.67,CNY
603177.SH,20201231,华东,D,91843929.41,-11068898.22,102912827.63,CNY
603177.SH,20201231,国外,D,86008183.36,18514019.16,67494164.2,CNY
603177.SH,20201231,华北,D,98250926.64,16506386.28,81744540.36,CNY
603177.SH,20201231,西南,D,42165836.3,6978933.26,35186903.04,CNY
603177.SH,20201231,华中,D,22049672.7,4552169.83,17497502.87,CNY
603177.SH,20201231,东北,D,27337968.72,6454558.48,20883410.24,CNY
603177.SH,20201231,其他主营业务,P,795434.77,-3126878.15,3922312.92,CNY
603177.SH,20201231,烟气治理工程,P,118329142.78,-110197.8,118439340.58,CNY
603177.SH,20201231,除尘器销售,P,47604428.64,7592197.13,40012231.51,CNY
603177.SH,20201231,西北,D,36632236.79,8332724.81,28299511.98,CNY
603177.SH,20201231,华南,D,19738990.41,3377047.19,16361943.22,CNY
603177.SH,20201231,脱硝催化剂,P,185584689.86,37895948.36,147688741.5,CNY
603177.SH,20201231,环保行业,I,424027744.33,53646940.79,370380803.54,CNY
603177.SH,20201231,脱硫设备,P,71714048.28,11395871.25,60318177.03,CNY
603177.SH,20200630,水处理工程,P,1706048.26,9083.67,1696964.59,CNY
603177.SH,20200630,除尘器销售,P,732648.68,-610181.66,1342830.34,CNY
603177.SH,20200630,烟气治理工程,P,41551539.33,1909717.15,39641822.18,CNY
603177.SH,20200630,脱硝催化剂,P,98470364.3,27640654.41,70829709.89,CNY
603177.SH,20200630,脱硫设备,P,29476659.61,6898491.44,22578168.17,CNY
603177.SH,20191231,环保行业,I,777120249.8,183864013.2,593256236.6,CNY
603177.SH,20191231,其他主营业务,P,9618029.38,732362.45,8885666.93,CNY
603177.SH,20191231,华北,D,144830266.91,34415648.72,110414618.19,CNY
603177.SH,20191231,除尘器销售,P,2918396.31,465048.0,2453348.31,CNY
603177.SH,20191231,其他业务,P,19517.35,,,CNY
603177.SH,20191231,国外,D,41310001.27,12646295.32,28663705.95,CNY
603177.SH,20191231,东北,D,37029668.98,7052189.68,29977479.3,CNY
603177.SH,20191231,西南,D,28971045.98,8503232.15,20467813.83,CNY
603177.SH,20191231,西北,D,59275046.57,12564036.92,46711009.65,CNY
603177.SH,20191231,华中,D,35274351.03,10378056.8,24896294.23,CNY
603177.SH,20191231,华南,D,158284666.38,35064356.24,123220310.14,CNY
603177.SH,20191231,水处理工程,P,32663480.25,3602142.94,29061337.31,CNY
603177.SH,20191231,烟气治理工程,P,329593720.34,56597487.92,272996232.42,CNY
603177.SH,20191231,脱硝催化剂,P,322500755.89,101572562.49,220928193.4,CNY
