ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603916.SH,20250630,华东,D,713988878.1,286694878.29,427293999.81,CNY
603916.SH,20250630,其他主营业务,P,92436581.59,10564920.16,81871661.43,CNY
603916.SH,20250630,技术服务,P,338139953.4,182223164.91,155916788.49,CNY
603916.SH,20250630,功能性材料,P,346916530.27,117108093.12,229808437.15,CNY
603916.SH,20250630,高效减水剂,P,19273620.18,4711996.09,14561624.09,CNY
603916.SH,20250630,高性能减水剂,P,867069754.49,261106303.67,605963450.82,CNY
603916.SH,20241231,其他(地区),D,145892041.51,54433974.59,91458066.92,CNY
603916.SH,20241231,技术服务,P,762408871.0,402996456.6,359412414.4,CNY
603916.SH,20241231,西南,D,105696781.33,30731450.13,74965331.2,CNY
603916.SH,20241231,其他业务(行业),I,19721395.74,10638174.42,9083221.32,CNY
603916.SH,20241231,高效减水剂,P,49593981.41,11118302.82,38475678.59,CNY
603916.SH,20241231,其他主营业务,P,190468120.1,37585942.75,152882177.35,CNY
603916.SH,20241231,其他(行业),I,190468120.1,37585942.75,152882177.35,CNY
603916.SH,20241231,外加剂,I,2582793098.96,714577487.04,1868215611.92,CNY
603916.SH,20241231,北方区,D,313490186.97,75735120.37,237755066.6,CNY
603916.SH,20241231,高性能减水剂,P,1859629704.77,498212381.77,1361417323.0,CNY
603916.SH,20241231,技术服务业,I,762408871.0,402996456.6,359412414.4,CNY
603916.SH,20241231,功能性材料,P,673569412.78,205246802.45,468322610.33,CNY
603916.SH,20241231,东南,D,202027997.94,41594383.55,160433614.39,CNY
603916.SH,20241231,华南,D,322273233.11,92560501.56,229712731.55,CNY
603916.SH,20241231,华中,D,222539011.46,66973539.5,155565471.96,CNY
603916.SH,20241231,其他业务(地区),D,19721395.74,10638174.42,9083221.32,CNY
603916.SH,20241231,其他业务,P,19721395.74,10638174.42,9083221.32,CNY
603916.SH,20241231,西部区,D,591118208.92,195348422.75,395769786.17,CNY
603916.SH,20241231,华东,D,1632632628.82,597782493.94,1034850134.88,CNY
603916.SH,20240630,北方区,D,132133961.86,28639259.93,103494701.93,CNY
603916.SH,20240630,西部区,D,227804212.01,64406455.62,163397756.39,CNY
603916.SH,20240630,东南,D,87205988.21,22779430.47,64426557.74,CNY
603916.SH,20240630,其他业务(地区),D,2901485.23,1963440.17,938045.06,CNY
603916.SH,20240630,其他业务,P,2901485.23,1963440.17,938045.06,CNY
603916.SH,20240630,西南,D,67027738.42,23610846.65,43416891.77,CNY
603916.SH,20240630,其他(地区),D,67385717.76,23380573.74,44005144.02,CNY
603916.SH,20240630,华南,D,137415306.85,45781268.21,91634038.64,CNY
603916.SH,20240630,华中,D,171243625.42,51791690.62,119451934.8,CNY
603916.SH,20240630,华东,D,670026918.08,282659747.78,387367170.3,CNY
603916.SH,20240630,其他主营业务,P,77456424.35,11927352.44,65529071.91,CNY
603916.SH,20240630,技术服务,P,366146153.36,200451089.36,165695064.0,CNY
603916.SH,20240630,功能性材料,P,277118256.16,86484897.22,190633358.94,CNY
603916.SH,20240630,高效减水剂,P,23884385.72,4916000.1,18968385.62,CNY
603916.SH,20240630,高性能减水剂,P,815638249.02,239269933.9,576368315.12,CNY
603916.SH,20231231,外加剂,I,2661639768.18,821911357.64,1839728410.54,CNY
603916.SH,20231231,北方区,D,245457888.54,67855741.55,177602146.99,CNY
603916.SH,20231231,技术服务,P,756249833.88,388321521.35,367928312.53,CNY
603916.SH,20231231,其他(地区),D,143216075.42,57744379.96,85471695.46,CNY
603916.SH,20231231,其他业务,P,13337780.01,8125957.07,5211822.94,CNY
603916.SH,20231231,西南,D,136461403.4,42121689.31,94339714.09,CNY
603916.SH,20231231,华南,D,342544030.63,102644579.16,239899451.47,CNY
603916.SH,20231231,华东,D,1538718145.32,606705529.65,932012615.67,CNY
603916.SH,20231231,高效减水剂,P,103306106.47,22768105.26,80538001.21,CNY
603916.SH,20231231,西部区,D,479162482.09,161202419.31,317960062.78,CNY
603916.SH,20231231,技术服务业,I,756249833.88,388321521.35,367928312.53,CNY
603916.SH,20231231,其他(行业),I,150891236.74,39532054.98,111359181.76,CNY
603916.SH,20231231,东南,D,272188013.58,69446385.81,202741627.77,CNY
603916.SH,20231231,其他业务(地区),D,13337780.01,8125957.07,5211822.94,CNY
603916.SH,20231231,其他主营业务,P,150891236.74,39532054.98,111359181.76,CNY
603916.SH,20231231,功能性材料,P,520051956.01,163062641.43,356989314.58,CNY
603916.SH,20231231,高性能减水剂,P,2038281705.7,636080610.95,1402201094.75,CNY
603916.SH,20231231,华中,D,411032799.82,142044209.22,268988590.6,CNY
603916.SH,20230630,高性能减水剂,P,971343233.15,,,CNY
603916.SH,20230630,其他(地区),D,58246367.5,,,CNY
603916.SH,20230630,技术服务,P,347121875.88,,,CNY
603916.SH,20230630,其他主营业务,P,67448856.62,,,CNY
603916.SH,20230630,华东,D,715983807.52,,,CNY
603916.SH,20230630,西部区,D,219765091.36,,,CNY
603916.SH,20230630,华中,D,193450752.82,,,CNY
603916.SH,20230630,西南,D,68905067.22,,,CNY
603916.SH,20230630,东南,D,135238303.17,,,CNY
603916.SH,20230630,北方区,D,111218103.07,,,CNY
603916.SH,20230630,华南,D,157662897.68,,,CNY
603916.SH,20230630,高效减水剂,P,52903699.2,,,CNY
603916.SH,20230630,功能性材料,P,221652725.49,,,CNY
603916.SH,20221231,技术服务业,I,673727188.13,339103921.09,334623267.04,CNY
603916.SH,20221231,华南,D,395931858.9,117288506.49,278643352.41,CNY
603916.SH,20221231,北方区,D,251264243.49,73526007.46,177738236.03,CNY
603916.SH,20221231,高效减水剂,P,98445700.88,17590903.01,80854797.87,CNY
603916.SH,20221231,技术服务,P,673727188.13,339103921.09,334623267.04,CNY
603916.SH,20221231,西部区,D,474006917.87,169664686.71,304342231.16,CNY
603916.SH,20221231,高性能减水剂,P,2319791845.96,725016197.12,1594775648.84,CNY
603916.SH,20221231,其他(地区),D,104534048.49,42417288.23,62116760.26,CNY
603916.SH,20221231,东南,D,332817484.45,71368655.68,261448828.77,CNY
603916.SH,20221231,功能性材料,P,501799928.15,150891238.39,350908689.76,CNY
603916.SH,20221231,其他业务,P,12142844.5,9703597.75,2439246.75,CNY
603916.SH,20221231,其他业务(地区),D,12142844.5,9703597.75,2439246.75,CNY
603916.SH,20221231,其他(行业),I,109026592.39,31968696.54,77057895.85,CNY
603916.SH,20221231,西南,D,160030373.52,48333245.09,111697128.43,CNY
603916.SH,20221231,外加剂,I,2920037474.99,893498338.52,2026539136.47,CNY
603916.SH,20221231,华中,D,408806126.57,120320490.56,288485636.01,CNY
603916.SH,20221231,华东,D,1575400202.22,621652075.93,953748126.29,CNY
603916.SH,20221231,其他主营业务,P,109026592.39,31968696.54,77057895.85,CNY
603916.SH,20220630,东南,D,179119185.89,,,CNY
603916.SH,20220630,西南,D,136971880.36,,,CNY
603916.SH,20220630,其他主营业务,P,58361110.13,,,CNY
603916.SH,20220630,北方区,D,121266190.91,,,CNY
603916.SH,20220630,西部区,D,221732171.4,,,CNY
603916.SH,20220630,功能性材料,P,233107501.18,,,CNY
603916.SH,20220630,华中,D,191834891.95,,,CNY
603916.SH,20220630,华东,D,739380536.08,,,CNY
603916.SH,20220630,技术服务,P,318460442.57,,,CNY
603916.SH,20220630,高效减水剂,P,52036945.11,,,CNY
603916.SH,20220630,高性能减水剂,P,1087286687.73,,,CNY
603916.SH,20220630,其他(地区),D,41466648.34,,,CNY
603916.SH,20220630,华南,D,117481181.79,,,CNY
603916.SH,20211231,其他业务,P,22221223.34,9170821.42,13050401.92,CNY
603916.SH,20211231,其他业务(地区),D,22221223.34,9170821.42,13050401.92,CNY
603916.SH,20211231,北方区,D,347360141.35,109761605.68,237598535.67,CNY
603916.SH,20211231,其他(地区),D,89686198.66,33719359.71,55966838.95,CNY
603916.SH,20211231,高效减水剂,P,217183660.39,43196042.23,173987618.16,CNY
603916.SH,20211231,华南,D,335233988.02,109616312.5,225617675.52,CNY
603916.SH,20211231,高性能减水剂,P,2984694735.49,1023060674.5,1961634060.99,CNY
603916.SH,20211231,功能性材料,P,556675336.14,180052932.19,376622403.95,CNY
603916.SH,20211231,技术服务,P,615376498.77,300642900.85,314733597.92,CNY
603916.SH,20211231,其他主营业务,P,125692658.91,39787388.4,85905270.51,CNY
603916.SH,20211231,外加剂,I,3758553732.02,1246309648.92,2512244083.1,CNY
603916.SH,20211231,技术服务业,I,615376498.77,300642900.85,314733597.92,CNY
603916.SH,20211231,其他(行业),I,125692658.91,39787388.4,85905270.51,CNY
603916.SH,20211231,华东,D,1954929643.01,738999473.32,1215930169.69,CNY
603916.SH,20211231,华中,D,493215989.64,166635581.47,326580408.17,CNY
603916.SH,20211231,东南,D,462225573.64,152303184.45,309922389.19,CNY
603916.SH,20211231,西南,D,325425786.23,109263637.0,216162149.23,CNY
603916.SH,20211231,西部区,D,491545569.15,166440784.04,325104785.11,CNY
603916.SH,20210930,其他业务,P,544323146.48,,,CNY
603916.SH,20210930,高性能减水剂,P,2122907900.0,,,CNY
603916.SH,20210930,高效减水剂,P,167571200.0,,,CNY
603916.SH,20210930,功能性材料,P,397679400.0,,,CNY
603916.SH,20210630,北方区,D,146589431.79,,,CNY
603916.SH,20210630,西部区,D,213680687.83,,,CNY
