ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002600.SZ,20220630,中国大陆,D,5427695230.12,859333191.31,4568362038.81,CNY
002600.SZ,20211231,材料业务,P,1253535059.55,,,CNY
002600.SZ,20211231,其他(行业),I,913641214.4,,,CNY
002600.SZ,20211231,其他主营业务,P,913641214.4,,,CNY
002600.SZ,20211231,消费电子,I,29027182677.48,4802908608.49,24224274068.99,CNY
002600.SZ,20211231,精密功能及结构件,P,22168360232.48,4398943099.89,17769417132.59,CNY
002600.SZ,20211231,汽车产品,P,443670261.42,,,CNY
002600.SZ,20211231,中国大陆,D,11728003865.73,1187093390.49,10540910475.24,CNY
002600.SZ,20211231,国外,D,18656490287.57,3775751813.16,14880738474.41,CNY
002600.SZ,20211231,材料类产品,P,1253535059.55,,,CNY
002600.SZ,20211231,充电器,P,5605287385.45,280295854.45,5324991531.0,CNY
002600.SZ,20211231,汽车,I,443670261.42,,,CNY
002600.SZ,20210630,材料类产品,P,571436954.46,,,CNY
002600.SZ,20210630,材料业务,P,571436954.46,,,CNY
002600.SZ,20210630,消费电子,I,12214967158.19,1768801096.02,10446166062.17,CNY
002600.SZ,20210630,其他(行业),I,422454403.42,,,CNY
002600.SZ,20210630,其他主营业务,P,422454403.42,,,CNY
002600.SZ,20210630,汽车产品,P,104136337.47,,,CNY
002600.SZ,20210630,国外,D,7408904359.18,1411747386.04,5997156973.14,CNY
002600.SZ,20210630,中国大陆,D,5332653539.9,514431615.23,4818221924.67,CNY
002600.SZ,20210630,充电器,P,2596511625.01,102222292.67,2494289332.34,CNY
002600.SZ,20210630,精密功能及结构件,P,9047018578.72,1607827964.17,7439190614.55,CNY
002600.SZ,20210630,汽车,I,104136337.47,,,CNY
002600.SZ,20201231,其他(行业),I,16761050.92,16038757.07,722293.85,CNY
002600.SZ,20201231,中国大陆,D,11481843520.88,2114409136.0,9367434384.88,CNY
002600.SZ,20201231,显示及触控模组,P,1074927550.39,160167659.31,914759891.08,CNY
002600.SZ,20201231,充电器,P,3896785185.06,222854247.96,3673930937.1,CNY
002600.SZ,20201231,精密功能及结构件,P,21695363219.12,5528634499.51,16166728719.61,CNY
002600.SZ,20201231,国外,D,16643943418.25,4138161918.63,12505781499.62,CNY
002600.SZ,20201231,5G产品,P,26557502.96,,,CNY
002600.SZ,20201231,材料类产品,P,1115807136.18,148568112.28,967239023.9,CNY
002600.SZ,20201231,制造业,I,28125786939.13,6252571054.63,21873215884.5,CNY
002600.SZ,20201231,材料业务,P,1115807136.18,148568112.28,967239023.9,CNY
002600.SZ,20201231,其他主营业务,P,333107396.34,,,CNY
002600.SZ,20201231,其他业务(地区),D,16761050.92,16038757.07,722293.85,CNY
002600.SZ,20200630,其他主营业务,P,107593092.43,,,CNY
002600.SZ,20200630,精密功能及结构件,P,8866319517.29,2019081401.61,6847238115.68,CNY
002600.SZ,20200630,中国大陆,D,5273823529.89,761360438.2,4512463091.69,CNY
002600.SZ,20200630,5G产品,P,13233852.65,,,CNY
002600.SZ,20200630,材料类产品,P,328570036.32,,,CNY
002600.SZ,20200630,其他(行业),I,510553.66,128907.14,381646.52,CNY
002600.SZ,20200630,制造业,I,11943705359.76,2304607692.37,9639097667.39,CNY
002600.SZ,20200630,充电器,P,1558070806.73,28534881.03,1529535925.7,CNY
002600.SZ,20200630,显示及触控模组,P,1070428608.0,,,CNY
002600.SZ,20200630,材料业务,P,328570036.32,,,CNY
002600.SZ,20200630,国外,D,6669881829.87,1543247254.17,5126634575.7,CNY
002600.SZ,20200630,其他业务(地区),D,510553.66,128907.14,381646.52,CNY
002600.SZ,20191231,国外,D,11898151690.2,,,CNY
002600.SZ,20191231,中国大陆,D,12017671456.84,,,CNY
002600.SZ,20191231,贸易及物流服务(行业),I,231617092.62,13067373.57,218549719.05,CNY
002600.SZ,20191231,制造业,I,23683757143.85,5429253241.2,18254503902.65,CNY
002600.SZ,20191231,显示及触控模组,P,3981691064.9,525493489.53,3456197575.37,CNY
002600.SZ,20191231,贸易及物流服务,P,231617092.62,,,CNY
002600.SZ,20191231,精密功能及结构件,P,16931950598.63,4440471598.37,12491479000.26,CNY
002600.SZ,20191231,其他(行业),I,448910.57,-42481.97,491392.54,CNY
002600.SZ,20191231,5G产品,P,9574637.35,,,CNY
002600.SZ,20191231,材料业务,P,845749588.84,68374493.73,777375095.11,CNY
002600.SZ,20191231,充电器,P,1556939760.57,172265363.12,1384674397.45,CNY
002600.SZ,20191231,其他主营业务,P,358300404.13,,,CNY
002600.SZ,20191231,材料类产品,P,845749588.84,68374493.73,777375095.11,CNY
002600.SZ,20190630,材料类产品,P,428810490.35,43063596.1,385746894.25,CNY
002600.SZ,20190630,显示及触控模组,P,2230919943.25,322574164.52,1908345778.73,CNY
002600.SZ,20190630,贸易及物流服务(行业),I,231561050.72,13809346.99,217751703.73,CNY
002600.SZ,20190630,贸易及物流服务,P,231561050.72,13809346.99,217751703.73,CNY
002600.SZ,20190630,材料业务,P,428810490.35,43063596.1,385746894.25,CNY
002600.SZ,20190630,制造业,I,9364469640.65,2197990075.1,7166479565.55,CNY
002600.SZ,20190630,其他(行业),I,222888.36,-30542.97,253431.33,CNY
002600.SZ,20190630,精密功能及结构件,P,6591263456.98,1776235284.99,4815028171.99,CNY
002600.SZ,20190630,其他主营业务,P,113698638.43,56086486.52,57612151.91,CNY
002600.SZ,20190630,国外,D,4389097972.75,1433741093.59,2955356879.16,CNY
002600.SZ,20190630,中国大陆,D,5207155606.98,778027785.53,4429127821.45,CNY
002600.SZ,20181231,其他业务(地区),D,2423827012.58,158799538.1,2265027474.48,CNY
002600.SZ,20181231,制造业,I,20075837439.98,4381477858.96,15694359581.02,CNY
002600.SZ,20181231,中国大陆,D,10466751051.32,944489346.66,9522261704.66,CNY
002600.SZ,20181231,材料业务,P,933104057.35,92675958.24,840428099.11,CNY
002600.SZ,20181231,其他主营业务,P,317677831.53,,,CNY
002600.SZ,20181231,国外,D,9609086388.66,3436988512.3,6172097876.36,CNY
002600.SZ,20181231,材料类产品,P,933104057.35,92675958.24,840428099.11,CNY
002600.SZ,20181231,贸易及物流服务(行业),I,2106149181.05,,,CNY
002600.SZ,20181231,显示及触控模组,P,4786306580.81,560432613.93,4225873966.88,CNY
002600.SZ,20181231,精密功能及结构件,P,14356426801.82,3728369286.79,10628057515.03,CNY
