ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603663.SH,20151231,高纯锆,P,71469900.0,27435000.0,44034900.0,CNY
603663.SH,20151231,包芯线,P,22080200.0,6764800.0,15315400.0,CNY
603663.SH,20151231,其他业务,P,58352.43,,,CNY
603663.SH,20151231,北方市场,D,75329300.0,,,CNY
603663.SH,20151231,铸造改性材料,P,79772300.0,17671800.0,62100500.0,CNY
603663.SH,20151231,中国大陆,D,187800200.0,,,CNY
603663.SH,20151231,其他业务,P,58352.43,58421.27,-68.84,CNY
603663.SH,20151231,亚洲,D,33472300.0,,,CNY
603663.SH,20151231,电熔氧化锆,P,174973800.0,50167600.0,124806200.0,CNY
603663.SH,20151231,核级锆材,I,35280800.0,,,CNY
603663.SH,20151231,长三角市场,D,61995200.0,,,CNY
603663.SH,20151231,南方市场,D,50475700.0,,,CNY
603663.SH,20151231,球化剂和孕育剂,P,57692100.0,10907000.0,46785100.0,CNY
603663.SH,20151231,先进陶瓷,I,10861300.0,,,CNY
603663.SH,20151231,陶瓷色釉料,I,25241500.0,,,CNY
603663.SH,20150630,球化剂和孕育剂,P,29060400.0,5502500.0,23557900.0,CNY
603663.SH,20150630,高纯锆,P,41864800.0,14211400.0,27653400.0,CNY
603663.SH,20150630,中国大陆,D,95434200.0,,,CNY
603663.SH,20150630,稳定锆,P,10988000.0,2256300.0,8731700.0,CNY
603663.SH,20150630,欧美市场,D,31349900.0,,,CNY
