ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002958.SZ,20241231,票据贴现业务,I,240778000.0,,,CNY
002958.SZ,20241231,利息收入:债券利息收入(产品),P,3768270000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,182545000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3273658000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,7672186000.0,,,CNY
002958.SZ,20241231,结算业务,I,228384000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,228384000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,19417000.0,,,CNY
002958.SZ,20241231,银行卡业务,I,19417000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3273658000.0,,,CNY
002958.SZ,20241231,投资类,I,3768270000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,7672186000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,508332000.0,,,CNY
002958.SZ,20241231,其他业务,I,182545000.0,,,CNY
002958.SZ,20241231,结算业务,I,228384000.0,,,CNY
002958.SZ,20241231,代理委托业务,I,508332000.0,,,CNY
002958.SZ,20241231,利息收入:资金拆借业务,I,428487000.0,,,CNY
002958.SZ,20241231,存放同业和其他金融机构款项,I,86429000.0,,,CNY
002958.SZ,20241231,银行卡业务,I,19417000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,240778000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7672186000.0,,,CNY
002958.SZ,20241231,其他业务,I,182545000.0,,,CNY
002958.SZ,20241231,票据贴现业务,I,240778000.0,,,CNY
002958.SZ,20241231,利息收入:存放央行款项利息收入,I,253954000.0,,,CNY
002958.SZ,20241231,利息收入:存放中央银行款项(产品),P,253954000.0,,,CNY
002958.SZ,20241231,利息收入:买入返售金融资产,I,271398000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,240778000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,182545000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,508332000.0,,,CNY
002958.SZ,20241231,利息收入:存放同业(产品),P,86429000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,228384000.0,,,CNY
002958.SZ,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,19417000.0,,,CNY
002958.SZ,20241231,利息收入:拆出资金(产品),P,428487000.0,,,CNY
002958.SZ,20241231,利息收入:买入返售金融资产(产品),P,271398000.0,,,CNY
002958.SZ,20240630,利息收入:买入返售金融资产,I,122074000.0,,,CNY
002958.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1654561000.0,,,CNY
002958.SZ,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,9504000.0,,,CNY
002958.SZ,20240630,利息收入:拆出资金(产品),P,220972000.0,,,CNY
002958.SZ,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,152759000.0,,,CNY
002958.SZ,20240630,利息收入:存放同业(产品),P,39039000.0,,,CNY
002958.SZ,20240630,利息收入:存放中央银行款项(产品),P,125250000.0,,,CNY
002958.SZ,20240630,其他业务,I,159542000.0,,,CNY
002958.SZ,20240630,银行卡业务,I,9504000.0,,,CNY
002958.SZ,20240630,代理委托业务,I,273616000.0,,,CNY
002958.SZ,20240630,利息收入:买入返售金融资产(产品),P,122074000.0,,,CNY
002958.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,159542000.0,,,CNY
002958.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3868403000.0,,,CNY
002958.SZ,20240630,利息收入:资金拆借业务,I,220972000.0,,,CNY
002958.SZ,20240630,利息收入:存放央行款项利息收入,I,125250000.0,,,CNY
002958.SZ,20240630,票据贴现业务,I,131936000.0,,,CNY
002958.SZ,20240630,存放同业和其他金融机构款项,I,39039000.0,,,CNY
002958.SZ,20240630,利息收入:金融投资,I,1900234000.0,,,CNY
002958.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款,I,3868403000.0,,,CNY
002958.SZ,20240630,利息收入:金融投资利息收入(产品),P,1900234000.0,,,CNY
002958.SZ,20240630,结算业务,I,152759000.0,,,CNY
002958.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1654561000.0,,,CNY
002958.SZ,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,131936000.0,,,CNY
002958.SZ,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,273616000.0,,,CNY
002958.SZ,20231231,利息收入:买入返售金融资产(产品),P,255980000.0,,,CNY
002958.SZ,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,368346000.0,,,CNY
002958.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,145504000.0,,,CNY
002958.SZ,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,214851000.0,,,CNY
002958.SZ,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,16145000.0,,,CNY
002958.SZ,20231231,利息收入:拆出资金(产品),P,499674000.0,,,CNY
002958.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7849187000.0,,,CNY
002958.SZ,20231231,利息收入:存放同业(产品),P,75395000.0,,,CNY
002958.SZ,20231231,利息收入:资金拆借业务,I,499674000.0,,,CNY
002958.SZ,20231231,银行卡业务,I,16145000.0,,,CNY
002958.SZ,20231231,代理委托业务,I,368346000.0,,,CNY
002958.SZ,20231231,存放同业和其他金融机构款项,I,75395000.0,,,CNY
002958.SZ,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,207264000.0,,,CNY
002958.SZ,20231231,结算业务,I,214851000.0,,,CNY
002958.SZ,20231231,利息收入:买入返售金融资产,I,255980000.0,,,CNY
002958.SZ,20231231,利息收入:债券利息收入(产品),P,3921831000.0,,,CNY
002958.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3390938000.0,,,CNY
002958.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款,I,7849187000.0,,,CNY
002958.SZ,20231231,利息收入:存放央行款项利息收入,I,265571000.0,,,CNY
002958.SZ,20231231,其他业务,I,145504000.0,,,CNY
002958.SZ,20231231,票据贴现业务,I,207264000.0,,,CNY
002958.SZ,20231231,利息收入:存放中央银行款项(产品),P,265571000.0,,,CNY
002958.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3390938000.0,,,CNY
002958.SZ,20231231,投资类,I,3921831000.0,,,CNY
002958.SZ,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,107882000.0,,,CNY
002958.SZ,20230630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1708390000.0,,,CNY
002958.SZ,20230630,利息收入:金融投资利息收入(产品),P,1938134000.0,,,CNY
002958.SZ,20230630,利息收入:资金拆借业务,I,258776000.0,,,CNY
002958.SZ,20230630,银行卡业务,I,8143000.0,,,CNY
002958.SZ,20230630,票据贴现业务,I,107882000.0,,,CNY
002958.SZ,20230630,存放同业和其他金融机构款项,I,37642000.0,,,CNY
002958.SZ,20230630,代理委托业务,I,202525000.0,,,CNY
002958.SZ,20230630,利息收入:发放贷款及垫款:公司贷款及垫款,I,3963675000.0,,,CNY
002958.SZ,20230630,利息收入:拆出资金(产品),P,258776000.0,,,CNY
002958.SZ,20230630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1708390000.0,,,CNY
002958.SZ,20230630,利息收入:存放央行款项利息收入,I,133333000.0,,,CNY
002958.SZ,20230630,利息收入:买入返售金融资产,I,130461000.0,,,CNY
002958.SZ,20230630,非利息收入:手续费及佣金收入:结算业务(产品),P,131020000.0,,,CNY
002958.SZ,20230630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,202525000.0,,,CNY
002958.SZ,20230630,利息收入:买入返售金融资产(产品),P,130461000.0,,,CNY
002958.SZ,20230630,非利息收入:手续费及佣金收入:其他(产品),P,98940000.0,,,CNY
002958.SZ,20230630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8143000.0,,,CNY
002958.SZ,20230630,利息收入:存放同业(产品),P,37642000.0,,,CNY
002958.SZ,20230630,结算业务,I,131020000.0,,,CNY
002958.SZ,20230630,利息收入:金融投资,I,1938134000.0,,,CNY
002958.SZ,20230630,其他业务,I,98940000.0,,,CNY
002958.SZ,20230630,利息收入:存放中央银行款项(产品),P,133333000.0,,,CNY
002958.SZ,20230630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3963675000.0,,,CNY
002958.SZ,20221231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3532420000.0,,,CNY
002958.SZ,20221231,利息收入:拆出资金(产品),P,454666000.0,,,CNY
002958.SZ,20221231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,315817000.0,,,CNY
002958.SZ,20221231,非利息收入:手续费及佣金收入:结算业务(产品),P,191445000.0,,,CNY
002958.SZ,20221231,利息收入:资金拆借业务,I,454666000.0,,,CNY
002958.SZ,20221231,利息收入:买入返售金融资产,I,233810000.0,,,CNY
002958.SZ,20221231,票据贴现业务,I,309235000.0,,,CNY
002958.SZ,20221231,利息收入:发放贷款及垫款:票据贴现(产品),P,309235000.0,,,CNY
002958.SZ,20221231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,8060267000.0,,,CNY
002958.SZ,20221231,利息收入:买入返售金融资产(产品),P,233810000.0,,,CNY
002958.SZ,20221231,银行卡业务,I,15510000.0,,,CNY
002958.SZ,20221231,结算业务,I,191445000.0,,,CNY
002958.SZ,20221231,非利息收入:手续费及佣金收入:其他(产品),P,95341000.0,,,CNY
002958.SZ,20221231,利息收入:债券利息收入(产品),P,3644630000.0,,,CNY
002958.SZ,20221231,利息收入:存放同业(产品),P,74762000.0,,,CNY
002958.SZ,20221231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,15510000.0,,,CNY
