ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603233.SH,20221231,其他业务,P,467665044.05,464766005.83,2899038.22,CNY
603233.SH,20221231,华南,D,15215495074.07,5767175397.26,9448319676.81,CNY
603233.SH,20221231,中西成药,P,15176167146.66,5046354210.26,10129812936.4,CNY
603233.SH,20221231,参茸滋补药材,P,2585134568.87,1094490012.16,1490644556.71,CNY
603233.SH,20221231,华中,D,2027433701.16,619534319.76,1407899381.4,CNY
603233.SH,20221231,其他业务(地区),D,467665044.05,464766005.83,2899038.22,CNY
603233.SH,20221231,医药零售,I,19241816620.23,7393862373.62,11847954246.61,CNY
603233.SH,20221231,医药批发,I,1538605028.17,172600575.74,1366004452.43,CNY
603233.SH,20221231,华东,D,1473452753.86,546195932.33,927256821.53,CNY
603233.SH,20221231,东北华北及西北地区,D,2064040119.31,633557300.01,1430482819.3,CNY
603233.SH,20220630,其他业务,P,283660115.54,280221352.03,3438763.51,CNY
603233.SH,20220630,参茸滋补药材,P,1163719332.99,491235382.7,672483950.29,CNY
603233.SH,20220630,医药批发,I,656146254.87,59871458.69,596274796.18,CNY
603233.SH,20220630,其他业务(地区),D,283660115.54,,,CNY
603233.SH,20220630,中西成药,P,6959813258.74,2418032377.14,4541780881.6,CNY
603233.SH,20220630,非药品,P,1313364513.68,653624896.61,659739617.07,CNY
603233.SH,20220630,医药零售,I,8780750850.54,3503021197.76,5277729652.78,CNY
603233.SH,20220630,华南,D,6924252429.49,,,CNY
603233.SH,20220630,华中,D,990079640.18,,,CNY
603233.SH,20220630,华东,D,625659570.99,,,CNY
603233.SH,20220630,东北华北及西北地区,D,896905464.75,,,CNY
603233.SH,20211231,华南,D,12808304702.42,4856166352.77,7952138349.65,CNY
603233.SH,20211231,中西成药,P,11353194224.94,3698450754.35,7654743470.59,CNY
603233.SH,20211231,东北华北及西北地区,D,905420493.06,246446424.73,658974068.33,CNY
603233.SH,20211231,其他业务,P,467772644.0,461066609.81,6706034.19,CNY
603233.SH,20211231,其他业务(地区),D,467772644.0,461066609.81,6706034.19,CNY
603233.SH,20211231,医药零售,I,15284538142.58,5840738200.56,9443799942.02,CNY
603233.SH,20211231,参茸滋补药材,P,2461182256.43,1050678705.28,1410503551.15,CNY
603233.SH,20211231,非药品,P,2477186139.24,1183391393.7,1293794745.54,CNY
603233.SH,20211231,医药批发,I,1007024478.03,91782652.77,915241825.26,CNY
603233.SH,20211231,华中,D,1699408955.92,523802631.61,1175606324.31,CNY
603233.SH,20211231,华东,D,878428469.21,306105444.22,572323024.99,CNY
603233.SH,20210930,其他业务,P,341418042.45,341256074.27,161968.18,CNY
603233.SH,20210930,其他业务(地区),D,341418042.44,,,CNY
603233.SH,20210930,医药零售,I,11291975580.48,4323176159.31,6968799421.17,CNY
603233.SH,20210930,医药批发,I,721676556.69,60812494.61,660864062.08,CNY
603233.SH,20210930,中西成药,P,8367384352.55,2767426344.31,5599958008.24,CNY
603233.SH,20210930,参茸滋补药材,P,1819950449.62,706620668.88,1113329780.74,CNY
603233.SH,20210930,非药品,P,1826317334.99,909941640.72,916375694.27,CNY
603233.SH,20210930,华南,D,9611451487.35,,,CNY
603233.SH,20210930,华中,D,1215201376.59,,,CNY
603233.SH,20210930,华东,D,640562551.42,,,CNY
603233.SH,20210930,东北、华北、西北、西南地区,D,546436721.81,,,CNY
603233.SH,20210630,其他业务,P,240886477.03,240785208.89,101268.14,CNY
603233.SH,20210630,医药零售,I,7392642460.39,2873921983.91,4518720476.48,CNY
603233.SH,20210630,医药批发,I,421025962.53,34442720.8,386583241.73,CNY
603233.SH,20210630,中西成药,P,5425409836.31,1814861493.73,3610548342.58,CNY
603233.SH,20210630,参茸滋补药材,P,1154602975.81,462404552.86,692198422.95,CNY
603233.SH,20210630,其他业务(地区),D,240886477.03,,,CNY
603233.SH,20210630,非药品,P,1233655610.8,631098658.12,602556952.68,CNY
603233.SH,20210630,华南,D,6294646751.28,,,CNY
603233.SH,20210630,华中,D,808514171.1,,,CNY
603233.SH,20210630,华东,D,408310411.43,,,CNY
603233.SH,20210630,东北华北及西北地区,D,302197089.11,,,CNY
603233.SH,20201231,其他业务,P,320641590.1,317712498.15,2929091.95,CNY
603233.SH,20201231,其他业务(地区),D,320641590.1,317712498.15,2929091.95,CNY
603233.SH,20201231,医药批发,I,490541324.43,73099348.85,417441975.58,CNY
603233.SH,20201231,中西成药,P,9078603733.21,2954689912.0,6123913821.21,CNY
603233.SH,20201231,非药品,P,3013174361.96,1507549819.45,1505624542.51,CNY
603233.SH,20201231,华中,D,1096895673.96,326747259.98,770148413.98,CNY
603233.SH,20201231,华东,D,726859637.71,261661920.49,465197717.22,CNY
603233.SH,20201231,东北华北及西北地区,D,460386601.25,129837471.37,330549129.88,CNY
603233.SH,20201231,参茸滋补药材,P,2170445597.72,829477901.51,1340967696.21,CNY
603233.SH,20201231,华南,D,11978081779.97,4573470981.12,7404610798.85,CNY
603233.SH,20201231,医药零售,I,13771682368.46,5218618284.11,8553064084.35,CNY
603233.SH,20200630,医药零售,I,6590011092.12,2470980591.71,4119030500.41,CNY
603233.SH,20200630,医药批发,I,209354238.12,30083279.43,179270958.69,CNY
603233.SH,20200630,中西成药,P,4241094058.89,1334965661.97,2906128396.92,CNY
603233.SH,20200630,参茸滋补药材,P,916605274.85,353703161.61,562902113.24,CNY
603233.SH,20200630,非药品,P,1641665996.5,812395047.56,829270948.94,CNY
603233.SH,20200630,华南,D,5743858345.83,,,CNY
603233.SH,20200630,华中,D,505553169.49,,,CNY
603233.SH,20200630,华东,D,347643128.27,,,CNY
603233.SH,20200630,东北华北及西北地区,D,202310686.64,,,CNY
603233.SH,20200630,其他业务,P,140968405.74,140875176.91,93228.83,CNY
603233.SH,20200630,其他业务(地区),D,140968405.75,,,CNY
603233.SH,20191231,参茸滋补药材,P,1340336676.39,549151266.32,791185410.07,CNY
603233.SH,20191231,医药批发,I,217871972.73,24193214.32,193678758.41,CNY
603233.SH,20191231,东北华北及西北地区,D,160492856.07,37060279.83,123432576.24,CNY
603233.SH,20191231,非药品,P,1818792593.29,976274624.78,842517968.51,CNY
603233.SH,20191231,其他业务(地区),D,160492856.07,37060279.83,123432576.24,CNY
603233.SH,20191231,其他业务,P,259060348.03,258857809.42,202538.61,CNY
603233.SH,20191231,其他业务(地区),D,259060348.03,258857809.43,202538.6,CNY
603233.SH,20191231,医药零售,I,10664232761.42,4115554432.16,6548678329.26,CNY
603233.SH,20191231,中西成药,P,7411120592.73,2518198250.48,4892922342.25,CNY
603233.SH,20191231,华南,D,9463862613.76,3673286326.17,5790576287.59,CNY
603233.SH,20191231,华中,D,821426875.21,267702106.59,553724768.62,CNY
603233.SH,20191231,华东,D,436322389.11,161698933.89,274623455.22,CNY
603233.SH,20191231,中药饮片,P,311854871.74,96123504.91,215731366.83,CNY
