ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605258.SH,20200630,华中,D,66892100.0,,,CNY
605258.SH,20200630,国内其他,D,22255200.0,,,CNY
605258.SH,20200630,保税区,D,18105700.0,,,CNY
605258.SH,20200630,外销-境外,D,3219500.0,,,CNY
605258.SH,20200630,其他领域产品,P,1780651.25,178217.54,1602433.71,CNY
605258.SH,20200630,SMT贴片,P,4591229.74,754181.97,3837047.77,CNY
605258.SH,20200630,软件产品,P,500000.0,480730.4,19269.6,CNY
605258.SH,20200630,其他业务,P,2682043.28,-1327776.04,4009819.32,CNY
605258.SH,20200630,其他业务(地区),D,2682108.4,,,CNY
605258.SH,20191231,刚性电路板,P,276204356.15,80522976.76,195681379.39,CNY
605258.SH,20191231,柔性线路板,P,75077966.87,35362867.43,39715099.44,CNY
605258.SH,20191231,高频通讯(刚性),P,172286482.56,75805656.5,96480826.06,CNY
605258.SH,20191231,华东,D,344772800.0,,,CNY
605258.SH,20191231,华中,D,125966100.0,,,CNY
605258.SH,20191231,国内其他,D,13673400.0,,,CNY
605258.SH,20191231,保税区,D,46247100.0,,,CNY
605258.SH,20191231,外销-境外,D,7244900.0,,,CNY
605258.SH,20191231,其他领域产品,P,1536765.64,629053.19,907712.45,CNY
605258.SH,20191231,SMT贴片,P,11615549.64,1350111.64,10265438.0,CNY
605258.SH,20191231,软件产品,P,1183201.87,663815.42,519386.45,CNY
605258.SH,20191231,其他业务,P,4474639.3,2788374.35,1686264.95,CNY
605258.SH,20191231,其他业务(地区),D,4474662.03,,,CNY
605258.SH,20190630,刚性电路板,P,220712400.0,78454700.0,142257700.0,CNY
605258.SH,20190630,华东,D,165604800.0,,,CNY
605258.SH,20190630,华中,D,71137200.0,,,CNY
605258.SH,20190630,国内其他,D,3637300.0,,,CNY
605258.SH,20190630,国外,D,22573000.0,,,CNY
605258.SH,20190630,柔性线路板,P,34295200.0,16008100.0,18287100.0,CNY
605258.SH,20190630,汽车电子,I,161382300.0,,,CNY
605258.SH,20190630,高频通讯,I,98961500.0,,,CNY
605258.SH,20190630,其他领域,I,2608600.0,,,CNY
605258.SH,20190630,其他业务,P,1783013.67,847003.0,936010.67,CNY
605258.SH,20190630,其他业务(地区),D,1783113.67,,,CNY
605258.SH,20190630,SMT贴片,P,6774200.0,-286100.0,7060300.0,CNY
605258.SH,20190630,软件产品,P,1170600.0,808700.0,361900.0,CNY
605258.SH,20181231,刚性电路板,P,219013276.77,66112839.8,152900436.97,CNY
605258.SH,20181231,柔性线路板,P,103977574.86,50756930.11,53220644.75,CNY
605258.SH,20181231,高频通讯(刚性),P,226128059.42,106684130.3,119443929.12,CNY
605258.SH,20181231,SMT贴片,P,26958747.98,4682906.89,22275841.09,CNY
605258.SH,20181231,华东,D,382197900.0,,,CNY
605258.SH,20181231,华中,D,127965300.0,,,CNY
605258.SH,20181231,国内其他,D,6549600.0,,,CNY
605258.SH,20181231,保税区,D,60560300.0,,,CNY
605258.SH,20181231,其他领域产品,P,1314056.67,804491.66,509565.01,CNY
605258.SH,20181231,软件产品,P,3037716.45,1941538.58,1096177.87,CNY
605258.SH,20181231,外销-境外,D,3156500.0,,,CNY
605258.SH,20181231,其他业务,P,5167115.67,3781616.33,1385499.34,CNY
605258.SH,20181231,其他业务(地区),D,5167147.82,,,CNY
605258.SH,20171231,刚性电路板,P,212242148.97,74582079.0,137660069.97,CNY
605258.SH,20171231,柔性线路板,P,129785679.18,69857903.53,59927775.65,CNY
605258.SH,20171231,高频通讯(刚性),P,109623310.8,48647171.24,60976139.56,CNY
605258.SH,20171231,SMT贴片,P,16082074.25,2301035.57,13781038.68,CNY
605258.SH,20171231,华东,D,251477300.0,,,CNY
605258.SH,20171231,华中,D,132655600.0,,,CNY
605258.SH,20171231,国内其他,D,6037600.0,,,CNY
605258.SH,20171231,保税区,D,79895400.0,,,CNY
605258.SH,20171231,其他领域产品,P,1266240.63,855219.52,411021.11,CNY
605258.SH,20171231,软件产品,P,2026409.02,1579146.36,447262.66,CNY
605258.SH,20171231,外销-境外,D,960000.0,,,CNY
605258.SH,20171231,其他业务,P,1966276.05,1124618.17,841657.88,CNY
605258.SH,20171231,其他业务(地区),D,1966338.9,,,CNY
605258.SH,20161231,其他领域,I,8176000.0,,,CNY
605258.SH,20161231,刚性电路板,P,222497500.0,63472300.0,159025200.0,CNY
605258.SH,20161231,华东,D,182302200.0,,,CNY
605258.SH,20161231,华中,D,88959400.0,,,CNY
605258.SH,20161231,国内其他,D,9227900.0,,,CNY
605258.SH,20161231,国外,D,54301200.0,,,CNY
605258.SH,20161231,柔性线路板,P,110829500.0,48693300.0,62136200.0,CNY
605258.SH,20161231,汽车电子,I,250730700.0,,,CNY
605258.SH,20161231,高频通讯,I,75884000.0,,,CNY
605258.SH,20161231,SMT贴片,P,1463700.0,977200.0,486500.0,CNY
605258.SH,20161231,其他业务,P,1056132.96,454963.65,601169.31,CNY
605258.SH,20161231,其他业务(地区),D,1056132.96,,,CNY
605258.SH,20151231,华东,D,137004525.15,,,CNY
605258.SH,20151231,华中,D,71519782.5,,,CNY
605258.SH,20151231,华南,D,4647683.47,,,CNY
605258.SH,20151231,国外,D,44339936.4,,,CNY
605258.SH,20141231,华东,D,77303022.01,,,CNY
605258.SH,20141231,华中,D,87937683.26,,,CNY
605258.SH,20141231,华南,D,7522657.03,,,CNY
605258.SH,20141231,国外,D,35820106.01,,,CNY
