ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001332.SZ,20231231,其他业务收入,P,8760826.13,-307794.24,9068620.37,CNY
001332.SZ,20231231,LNG船及海洋工程,I,13363311.7,4728805.18,8634506.52,CNY
001332.SZ,20230630,部件销售及其他,P,2217783.33,1133565.85,1084217.48,CNY
001332.SZ,20230630,LNG船及海洋工程,I,4851676.34,1431237.88,3420438.46,CNY
001332.SZ,20230630,换热压力容器,P,318479220.46,86368716.27,232110504.19,CNY
001332.SZ,20230630,分离压力容器,P,28230192.56,3479909.92,24750282.64,CNY
001332.SZ,20230630,反应压力容器,P,163122467.91,41712517.01,121409950.9,CNY
001332.SZ,20230630,储存压力容器,P,31709625.69,11199266.65,20510359.04,CNY
001332.SZ,20230630,石油石化,I,239371003.77,76140387.74,163230616.03,CNY
001332.SZ,20230630,基础化工,I,75511353.15,9678922.51,65832430.64,CNY
001332.SZ,20230630,太阳能,I,208390369.02,46709855.57,161680513.45,CNY
001332.SZ,20230630,核电,I,15634887.67,9933572.0,5701315.67,CNY
001332.SZ,20230630,中国大陆,D,438694671.35,104549235.91,334145435.44,CNY
001332.SZ,20230630,国外,D,109205302.17,39178937.91,70026364.26,CNY
001332.SZ,20230630,其他业务,P,4140683.57,-165801.88,4306485.45,CNY
001332.SZ,20221231,换热压力容器,P,864610384.53,264438244.71,600172139.82,CNY
001332.SZ,20221231,国外,D,163778137.42,71637630.95,92140506.47,CNY
001332.SZ,20221231,部件销售及其他,P,6170217.68,3665735.49,2504482.19,CNY
001332.SZ,20221231,LNG船及海洋工程,I,40978070.94,20298473.42,20679597.52,CNY
001332.SZ,20221231,核电,I,14215517.24,8026187.59,6189329.65,CNY
001332.SZ,20221231,其他业务,P,6594755.81,-331603.76,6926359.57,CNY
001332.SZ,20221231,分离压力容器,P,51674228.99,18519434.59,33154794.4,CNY
001332.SZ,20221231,反应压力容器,P,170851491.44,52740734.0,118110757.44,CNY
001332.SZ,20221231,储存压力容器,P,69659456.09,26411939.89,43247516.2,CNY
001332.SZ,20221231,石油及石油化工,I,323768820.6,130456783.65,193312036.95,CNY
001332.SZ,20221231,基础化工,I,370187434.48,103375288.61,266812145.87,CNY
001332.SZ,20221231,太阳能,I,413815935.47,103619355.41,310196580.06,CNY
001332.SZ,20221231,中国大陆,D,1005782397.11,293806853.96,711975543.15,CNY
001332.SZ,20221231,其他业务(地区),D,0.01,,,CNY
001332.SZ,20221231,中国大陆,D,1005782397.12,293806853.97,711975543.15,CNY
001332.SZ,20221231,石油石化,I,323768820.6,130456783.65,193312036.95,CNY
001332.SZ,20211231,其他业务,P,5827473.07,-331533.07,6159006.14,CNY
001332.SZ,20211231,其他业务(地区),D,5827373.07,,,CNY
001332.SZ,20211231,石油及石油化工,I,659838200.0,,,CNY
001332.SZ,20211231,基础化工,I,150337500.0,,,CNY
001332.SZ,20211231,LNG船及海洋工程,I,82279300.0,,,CNY
001332.SZ,20211231,核电及太阳能发电,I,114431100.0,,,CNY
001332.SZ,20211231,换热压力容器,P,873175900.0,314852700.0,558323200.0,CNY
001332.SZ,20211231,分离压力容器,P,25557800.0,10801400.0,14756400.0,CNY
001332.SZ,20211231,反应压力容器,P,47621400.0,19362700.0,28258700.0,CNY
001332.SZ,20211231,储存压力容器,P,49819800.0,24114700.0,25705100.0,CNY
001332.SZ,20211231,中国大陆,D,782921000.0,276512600.0,,CNY
001332.SZ,20211231,国外,D,223965200.0,97415900.0,,CNY
001332.SZ,20211231,石油石化,I,659838200.0,,,CNY
001332.SZ,20211231,海洋油气装置模块,P,4791000.0,1772300.0,3018700.0,CNY
001332.SZ,20211231,部件销售及其他,P,5920300.0,3024700.0,2895600.0,CNY
001332.SZ,20210630,石油及石油化工,I,309177400.0,,,CNY
001332.SZ,20210630,基础化工,I,73650300.0,,,CNY
001332.SZ,20210630,LNG船及海洋工程,I,58544000.0,,,CNY
001332.SZ,20210630,核电及太阳能发电,I,13181400.0,,,CNY
001332.SZ,20210630,换热压力容器,P,365867600.0,133659200.0,232208400.0,CNY
001332.SZ,20210630,分离压力容器,P,23459700.0,10281800.0,13177900.0,CNY
001332.SZ,20210630,反应压力容器,P,40220600.0,16177400.0,24043200.0,CNY
001332.SZ,20210630,储存压力容器,P,21321700.0,10494000.0,10827700.0,CNY
001332.SZ,20210630,中国大陆,D,312841700.0,109203400.0,,CNY
001332.SZ,20210630,国外,D,141711400.0,63441800.0,,CNY
001332.SZ,20210630,其他业务(地区),D,2428378.13,,,CNY
001332.SZ,20210630,其他业务,P,2428278.13,-165797.46,2594075.59,CNY
001332.SZ,20210630,石油石化,I,309177400.0,,,CNY
001332.SZ,20210630,部件销售及其他,P,3683600.0,2032800.0,1650800.0,CNY
001332.SZ,20201231,换热压力容器,P,663581400.0,255173800.0,408407600.0,CNY
001332.SZ,20201231,储存压力容器,P,31860900.0,13523000.0,18337900.0,CNY
001332.SZ,20201231,部件销售及其他,P,2454900.0,1244300.0,1210600.0,CNY
001332.SZ,20201231,煤化工,I,1429200.0,,,CNY
001332.SZ,20201231,其他业务,P,4888268.28,-82812.85,4971081.13,CNY
001332.SZ,20201231,其他业务(地区),D,4888268.28,,,CNY
001332.SZ,20201231,石油及石油化工,I,613575700.0,,,CNY
001332.SZ,20201231,基础化工,I,153812400.0,,,CNY
001332.SZ,20201231,LNG船及海洋工程,I,22336700.0,,,CNY
001332.SZ,20201231,核电及太阳能发电,I,39224100.0,,,CNY
001332.SZ,20201231,分离压力容器,P,83632600.0,30860600.0,52772000.0,CNY
001332.SZ,20201231,反应压力容器,P,48848400.0,16992200.0,31856200.0,CNY
001332.SZ,20201231,中国大陆,D,638201600.0,240266400.0,,CNY
001332.SZ,20201231,国外,D,192176600.0,77527600.0,,CNY
001332.SZ,20201231,石油石化,I,613575700.0,,,CNY
001332.SZ,20191231,核电及太阳能发电,I,5305500.0,,,CNY
001332.SZ,20191231,部件销售及其他,P,4757400.0,1919700.0,2837700.0,CNY
001332.SZ,20191231,煤化工,I,144100.0,,,CNY
001332.SZ,20191231,其他业务(地区),D,4011685.36,,,CNY
001332.SZ,20191231,其他业务,P,4011585.36,0.5,4011584.86,CNY
001332.SZ,20191231,石油及石油化工,I,485620200.0,,,CNY
001332.SZ,20191231,基础化工,I,193767100.0,,,CNY
001332.SZ,20191231,LNG船及海洋工程,I,70550600.0,,,CNY
001332.SZ,20191231,换热压力容器,P,498955000.0,195024700.0,303930300.0,CNY
001332.SZ,20191231,分离压力容器,P,56393100.0,17176600.0,39216500.0,CNY
001332.SZ,20191231,反应压力容器,P,64323400.0,21067500.0,43255900.0,CNY
001332.SZ,20191231,储存压力容器,P,130958700.0,55048000.0,75910700.0,CNY
001332.SZ,20191231,中国大陆,D,501499300.0,180796500.0,,CNY
001332.SZ,20191231,国外,D,253888100.0,109439900.0,,CNY
001332.SZ,20191231,石油石化,I,485620200.0,,,CNY
001332.SZ,20181231,基础化工,I,133811400.0,,,CNY
001332.SZ,20181231,LNG船及海洋工程,I,12930600.0,,,CNY
