ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688322.SH,20250630,国外,D,34341915.04,19393594.35,14948320.69,CNY
688322.SH,20250630,其他主营业务,P,18325819.05,5455352.09,12870466.96,CNY
688322.SH,20250630,消费级应用设备,P,268870357.08,92429482.48,176440874.6,CNY
688322.SH,20250630,工业级应用设备,P,11318246.28,7385826.95,3932419.33,CNY
688322.SH,20250630,中国大陆,D,400493107.09,160017431.47,240475675.62,CNY
688322.SH,20250630,国外,D,34341915.04,19393594.35,14948320.69,CNY
688322.SH,20250630,其他主营业务,P,18325819.05,5455352.09,12870466.96,CNY
688322.SH,20250630,其他业务(地区),D,634266.71,316313.72,317952.99,CNY
688322.SH,20250630,3D视觉传感器,P,136320599.72,74140364.3,62180235.42,CNY
688322.SH,20250630,工业级应用设备,P,11318246.28,7385826.95,3932419.33,CNY
688322.SH,20250630,其他业务,P,634266.71,316313.72,317952.99,CNY
688322.SH,20250630,其他主营业务,P,18325819.05,5455352.09,12870466.96,CNY
688322.SH,20250630,国外,D,34341915.04,19393594.35,14948320.69,CNY
688322.SH,20250630,中国大陆,D,400493107.09,160017431.47,240475675.62,CNY
688322.SH,20250630,其他主营业务,P,18325819.05,5455352.09,12870466.96,CNY
688322.SH,20250630,工业级应用设备,P,11318246.28,7385826.95,3932419.33,CNY
688322.SH,20250630,消费级应用设备,P,268870357.08,92429482.48,176440874.6,CNY
688322.SH,20250630,3D视觉传感器,P,136320599.72,74140364.3,62180235.42,CNY
688322.SH,20250630,其他业务(地区),D,634266.71,316313.72,317952.99,CNY
688322.SH,20250630,其他业务,P,634266.71,316313.72,317952.99,CNY
688322.SH,20250630,国外,D,34341915.04,19393594.35,14948320.69,CNY
688322.SH,20250630,中国大陆,D,400493107.09,160017431.47,240475675.62,CNY
688322.SH,20250630,其他主营业务,P,18325819.05,5455352.09,12870466.96,CNY
688322.SH,20250630,工业级应用设备,P,11318246.28,7385826.95,3932419.33,CNY
688322.SH,20250630,消费级应用设备,P,268870357.08,92429482.48,176440874.6,CNY
688322.SH,20250630,3D视觉传感器,P,136320599.72,74140364.3,62180235.42,CNY
688322.SH,20250630,其他业务(地区),D,634266.71,316313.72,317952.99,CNY
688322.SH,20250630,其他业务,P,634266.71,316313.72,317952.99,CNY
688322.SH,20241231,直销,455006000,544437862.06,224590313.96,319847548.1,CNY
688322.SH,20241231,工业级应用设备,P,26074217.08,15776059.07,10298158.01,CNY
688322.SH,20241231,工业三维测量,I,26457060.9,16058544.93,10398515.97,CNY
688322.SH,20241231,3D视觉传感器,P,212686802.98,94004534.04,118682268.94,CNY
688322.SH,20241231,生物识别,I,231054796.73,63791535.05,167263261.68,CNY
688322.SH,20241231,其他主营业务,P,26203900.46,9466025.83,16737874.63,CNY
688322.SH,20241231,国外,D,60262172.86,37557938.87,22704233.99,CNY
688322.SH,20241231,中国大陆,D,504196866.19,198277325.09,305919541.1,CNY
688322.SH,20241231,AIoT,I,298133364.46,154844658.53,143288705.93,CNY
688322.SH,20241231,消费级应用设备,P,295866945.08,114857123.16,181009821.92,CNY
688322.SH,20241231,其他业务(销售模式),455006000,3627173.45,1731521.86,1895651.59,CNY
688322.SH,20241231,其他业务(行业),I,3627173.45,1731521.86,1895651.59,CNY
688322.SH,20241231,其他业务,P,3627173.45,1731521.86,1895651.59,CNY
688322.SH,20241231,其他(行业),I,5186643.51,-590996.41,5777639.92,CNY
688322.SH,20241231,经销,455006000,16394003.54,9513428.14,6880575.4,CNY
688322.SH,20240630,国外,D,30230961.06,19500731.73,10730229.33,CNY
688322.SH,20240630,中国大陆,D,183084825.1,71243448.16,111841376.94,CNY
688322.SH,20240630,其他主营业务,P,11635835.51,3706291.63,7929543.88,CNY
688322.SH,20240630,工业级应用设备,P,15693240.16,9377705.93,6315534.23,CNY
688322.SH,20240630,消费级应用设备,P,103458042.64,42085394.07,61372648.57,CNY
688322.SH,20240630,3D视觉传感器,P,82262289.89,35442120.4,46820169.49,CNY
688322.SH,20240630,其他业务,P,266377.96,132667.86,133710.1,CNY
688322.SH,20231231,中国大陆,D,321405384.52,130499401.54,190905982.98,CNY
688322.SH,20231231,国外,D,38600476.96,23028518.51,15571958.45,CNY
688322.SH,20231231,生物识别,I,195515511.65,69892178.39,125623333.26,CNY
688322.SH,20231231,3D视觉传感器,P,221919193.3,94349122.09,127570071.21,CNY
688322.SH,20231231,AIoT,I,123000057.8,60851948.66,62148109.14,CNY
688322.SH,20231231,工业三维测量,I,30528058.01,22028733.85,8499324.16,CNY
688322.SH,20231231,消费级应用设备,P,79680802.77,32146530.13,47534272.64,CNY
688322.SH,20231231,其他(行业),I,1873939.02,72036.75,1801902.27,CNY
688322.SH,20231231,其他主营业务,P,20833207.74,5032195.54,15801012.2,CNY
688322.SH,20231231,工业级应用设备,P,29538581.57,21321700.26,8216881.31,CNY
688322.SH,20231231,消费电子,I,1054218.9,4650.37,1049568.53,CNY
688322.SH,20231231,其他业务,P,8034076.1,678372.03,7355704.07,CNY
688322.SH,20230630,其他业务(地区),D,9251246.53,1080227.14,8171019.39,CNY
688322.SH,20230630,3D视觉传感器,P,96936814.18,,,CNY
688322.SH,20230630,消费级应用设备,P,33145008.64,,,CNY
688322.SH,20230630,工业级应用设备,P,16105759.65,,,CNY
688322.SH,20230630,其他主营业务,P,18442681.38,,,CNY
688322.SH,20230630,其他业务,P,708141.61,,,CNY
688322.SH,20230630,中国大陆,D,138797928.48,58944010.13,79853918.35,CNY
688322.SH,20230630,国外,D,17289230.45,9917342.46,7371887.99,CNY
688322.SH,20221231,3D视觉传感器,P,211009322.98,102405735.47,108603587.51,CNY
688322.SH,20221231,消费级应用设备,P,94036583.57,25886306.67,68150276.9,CNY
688322.SH,20221231,工业级应用设备,P,25901280.99,17081903.65,8819377.34,CNY
688322.SH,20221231,技术服务费,P,4159571.1,2071264.6,2088306.5,CNY
688322.SH,20221231,其他主营业务,P,8746579.0,3314798.88,5431780.12,CNY
688322.SH,20221231,生物识别,I,209447472.14,78436771.5,131010700.64,CNY
688322.SH,20221231,AIoT,I,96411565.58,49834394.47,46577171.11,CNY
688322.SH,20221231,消费电子,I,5578088.33,1519849.83,4058238.5,CNY
688322.SH,20221231,其他(行业),I,6196534.38,3568693.6,2627840.78,CNY
688322.SH,20221231,中国大陆,D,298805745.88,124915780.92,173889964.96,CNY
688322.SH,20221231,其他业务,P,6194765.27,1954156.06,4240609.21,CNY
688322.SH,20221231,其他业务(地区),D,6194765.27,1954156.06,4240609.21,CNY
688322.SH,20221231,国外,D,45047591.76,25844228.35,19203363.41,CNY
688322.SH,20221231,工业三维测量,I,26219677.21,17400299.87,8819377.34,CNY
688322.SH,20220630,3D视觉传感器,P,121500009.07,63293932.29,58206076.78,CNY
688322.SH,20220630,消费级应用设备,P,43999307.53,9697519.14,34301788.39,CNY
688322.SH,20220630,工业级应用设备,P,10505396.5,6591432.5,3913964.0,CNY
688322.SH,20220630,技术服务费,P,2574230.17,1042533.28,1531696.89,CNY
688322.SH,20220630,中国大陆,D,159235298.0,67688082.64,91547215.36,CNY
688322.SH,20220630,国外,D,23784772.56,13723873.94,10060898.62,CNY
