ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002186.SZ,20240630,商品销售,P,142412523.35,63233064.19,79179459.16,CNY
002186.SZ,20240630,西南,D,12877578.17,1598605.23,11278972.94,CNY
002186.SZ,20240630,华北,D,508254653.11,120430709.29,387823943.82,CNY
002186.SZ,20240630,中部,D,28216327.0,4440554.2,23775772.8,CNY
002186.SZ,20240630,东北,D,15485942.16,-869817.88,16355760.04,CNY
002186.SZ,20240630,其他业务,P,13174226.24,,,CNY
002186.SZ,20240630,西北,D,33062755.71,431194.85,32631560.86,CNY
002186.SZ,20240630,华东,D,89206757.11,3065424.43,86141332.68,CNY
002186.SZ,20231231,房屋租赁,P,24558274.78,16568605.1,7989669.68,CNY
002186.SZ,20231231,西北,D,80954146.93,8356730.72,72597416.21,CNY
002186.SZ,20231231,餐饮,P,1106951981.68,159340295.22,947611686.46,CNY
002186.SZ,20231231,餐饮(行业),I,1106951981.68,159340295.22,947611686.46,CNY
002186.SZ,20231231,东北,D,36209746.67,568963.46,35640783.21,CNY
002186.SZ,20231231,华东,D,190388712.62,14610075.55,175778637.07,CNY
002186.SZ,20231231,华北,D,1047562747.05,227041788.93,820520958.12,CNY
002186.SZ,20231231,西南,D,24036422.68,2746993.89,21289428.79,CNY
002186.SZ,20231231,商品销售,P,300837367.69,83891169.43,216946198.26,CNY
002186.SZ,20231231,房屋租赁(行业),I,24558274.78,16568605.1,7989669.68,CNY
002186.SZ,20231231,中部,D,53195848.2,6475517.2,46720331.0,CNY
002186.SZ,20231231,商品销售(行业),I,300837367.69,83891169.43,216946198.26,CNY
002186.SZ,20230630,餐饮,P,522406318.06,67991512.37,454414805.69,CNY
002186.SZ,20230630,西北,D,42811251.38,,,CNY
002186.SZ,20230630,中部,D,25201004.27,,,CNY
002186.SZ,20230630,西南,D,11914789.22,,,CNY
002186.SZ,20230630,商品销售(行业),I,133626165.33,50523511.63,83102653.7,CNY
002186.SZ,20230630,餐饮(行业),I,522406318.06,67991512.37,454414805.69,CNY
002186.SZ,20230630,华北,D,473025414.57,108093996.54,364931418.03,CNY
002186.SZ,20230630,华东,D,95599667.59,7979879.05,87619788.54,CNY
002186.SZ,20230630,东北,D,19393887.36,,,CNY
002186.SZ,20230630,其他业务,P,11913531.0,8226293.58,3687237.42,CNY
002186.SZ,20230630,商品销售,P,133626165.33,50523511.63,83102653.7,CNY
002186.SZ,20221231,其他业务(地区),D,18146446.97,11377267.09,6769179.88,CNY
002186.SZ,20221231,华东,D,151404477.78,-3206043.1,154610520.88,CNY
002186.SZ,20221231,西南,D,13093698.57,-1968375.82,15062074.39,CNY
002186.SZ,20221231,餐饮(行业),I,524611880.73,-142964540.62,667576421.35,CNY
002186.SZ,20221231,其他业务,P,18146446.97,11377267.09,6769179.88,CNY
002186.SZ,20221231,中部,D,8260817.94,-2671558.7,10932376.64,CNY
002186.SZ,20221231,商品销售(行业),I,176037153.68,38942738.92,137094414.76,CNY
002186.SZ,20221231,商品销售,P,176037153.68,38942738.92,137094414.76,CNY
002186.SZ,20221231,华北,D,458312619.94,-81897461.39,540210081.33,CNY
002186.SZ,20221231,西北,D,42628073.31,-9867338.95,52495412.26,CNY
002186.SZ,20221231,东北,D,26949346.87,-4411023.74,31360370.61,CNY
002186.SZ,20221231,餐饮,P,524611880.73,-142964540.62,667576421.35,CNY
002186.SZ,20220630,商品销售(行业),I,74661602.26,8625992.62,66035609.64,CNY
002186.SZ,20220630,商品销售,P,74661602.26,8625992.62,66035609.64,CNY
002186.SZ,20220630,其他业务,P,10911748.99,7487732.99,3424016.0,CNY
002186.SZ,20220630,华东,D,72624208.14,-1134479.79,73758687.93,CNY
002186.SZ,20220630,西北,D,29578742.93,,,CNY
002186.SZ,20220630,东北,D,12750211.44,,,CNY
002186.SZ,20220630,餐饮,P,241761279.02,-72871279.08,314632558.1,CNY
002186.SZ,20220630,餐饮(行业),I,241761279.02,-72871279.08,314632558.1,CNY
002186.SZ,20220630,华北,D,200032054.63,-51397017.34,251429071.97,CNY
002186.SZ,20220630,中部,D,3561277.45,,,CNY
002186.SZ,20220630,西南,D,8788135.68,,,CNY
002186.SZ,20211231,餐饮(行业),I,699670465.68,-35195065.47,734865531.15,CNY
002186.SZ,20211231,商品销售(行业),I,227643403.73,45694059.36,181949344.37,CNY
002186.SZ,20211231,华北,D,621438604.6,12362805.32,609075799.28,CNY
002186.SZ,20211231,西南,D,14893408.46,-1291499.1,16184907.56,CNY
002186.SZ,20211231,东北,D,31511080.39,-1758745.81,33269826.2,CNY
002186.SZ,20211231,其他业务,P,20431927.35,14187044.52,6244882.83,CNY
002186.SZ,20211231,餐饮,P,699670465.68,-35195065.47,734865531.15,CNY
002186.SZ,20211231,商品销售,P,227643403.73,45694059.36,181949344.37,CNY
002186.SZ,20211231,中部,D,9312832.3,-2182561.74,11495394.04,CNY
002186.SZ,20211231,其他业务(地区),D,20431927.35,14187044.52,6244882.83,CNY
002186.SZ,20211231,华东,D,193308538.57,6431218.86,186877319.71,CNY
002186.SZ,20211231,西北,D,56849405.09,-3062223.64,59911628.73,CNY
002186.SZ,20210630,商品销售,P,109493285.28,30938573.42,78554711.86,CNY
002186.SZ,20210630,其他业务,P,5620713.57,3127968.74,2492744.83,CNY
002186.SZ,20210630,西北,D,30030883.38,,,CNY
002186.SZ,20210630,餐饮(行业),I,364321360.35,7837873.37,356483486.98,CNY
002186.SZ,20210630,餐饮,P,364321360.35,7837873.37,356483486.98,CNY
002186.SZ,20210630,中部,D,5386197.43,,,CNY
002186.SZ,20210630,西南,D,8911866.93,,,CNY
002186.SZ,20210630,内部抵销(地区),D,-119924518.75,,,CNY
002186.SZ,20210630,商品销售(行业),I,109493285.28,30938573.42,78554711.86,CNY
002186.SZ,20210630,华北,D,430447153.8,32192525.6,398254628.2,CNY
002186.SZ,20210630,华东,D,108963119.8,10550026.23,98413093.57,CNY
002186.SZ,20210630,东北,D,15620656.61,,,CNY
002186.SZ,20201231,西南,D,13577259.53,-1536847.12,15114106.65,CNY
002186.SZ,20201231,餐饮,P,529395865.23,-107591997.62,636987862.85,CNY
002186.SZ,20201231,商品销售(行业),I,237782158.0,25574921.63,212207236.37,CNY
002186.SZ,20201231,餐饮(行业),I,529395865.23,-107591997.62,636987862.85,CNY
002186.SZ,20201231,商品销售,P,237782158.0,25574921.63,212207236.37,CNY
002186.SZ,20201231,东北,D,18205618.66,-5663818.71,23869437.37,CNY
002186.SZ,20201231,中部,D,10550945.04,-925704.1,11476649.14,CNY
002186.SZ,20201231,内部抵销(地区),D,-22302838.54,,-22302838.54,CNY
002186.SZ,20201231,西北,D,47586312.82,-8351377.72,55937690.54,CNY
002186.SZ,20201231,华北,D,524017223.63,-54366363.16,578383586.79,CNY
002186.SZ,20201231,其他业务(地区),D,16139898.29,9661443.42,6478454.87,CNY
002186.SZ,20201231,华东,D,175543502.09,-11172965.18,186716467.27,CNY
002186.SZ,20201231,其他业务,P,16139898.29,9661443.42,6478454.87,CNY
002186.SZ,20200630,中部,D,4382153.2,,,CNY
002186.SZ,20200630,西南,D,5777347.85,,,CNY
002186.SZ,20200630,餐饮(行业),I,195391150.14,-82315473.45,277706623.59,CNY
002186.SZ,20200630,内部抵销(地区),D,-82529309.24,,,CNY
002186.SZ,20200630,商品销售,P,106530083.7,24164196.3,82365887.4,CNY
002186.SZ,20200630,华东,D,77822124.12,-4734171.38,82556295.5,CNY
002186.SZ,20200630,华北,D,273836554.67,-38537887.58,312374442.25,CNY
002186.SZ,20200630,餐饮,P,195391150.14,-82315473.45,277706623.59,CNY
002186.SZ,20200630,其他业务,P,10687925.91,4012066.83,6675859.08,CNY
002186.SZ,20200630,西北,D,27218946.86,,,CNY
002186.SZ,20200630,东北,D,6101342.29,,,CNY
002186.SZ,20200630,商品销售(行业),I,106530083.7,24164196.3,82365887.4,CNY
002186.SZ,20191231,其他业务,P,50139293.7,44404128.72,5735164.98,CNY
002186.SZ,20191231,东北,D,22056134.34,13655685.08,8400449.26,CNY
002186.SZ,20191231,中部,D,16031310.5,10617608.23,5413702.27,CNY
002186.SZ,20191231,其他业务(地区),D,50139293.7,44404128.72,5735164.98,CNY
002186.SZ,20191231,内部抵销(地区),D,-29256646.73,,-29256646.73,CNY
002186.SZ,20191231,华东,D,243020446.87,146074737.11,96945709.76,CNY
002186.SZ,20191231,西南,D,13802193.98,8337422.48,5464771.5,CNY
002186.SZ,20191231,西北,D,106318404.27,64182348.01,42136056.26,CNY
002186.SZ,20191231,华北,D,1144207803.74,628720208.37,515487595.37,CNY
002186.SZ,20191231,餐饮,P,1104280600.0,735972942.66,368307657.34,CNY
002186.SZ,20191231,商品销售,P,411899046.97,135615066.62,276283980.35,CNY
002186.SZ,20191231,商品销售(行业),I,411899046.97,135615066.62,276283980.35,CNY
002186.SZ,20191231,餐饮(行业),I,1104280600.0,735972942.66,368307657.34,CNY
002186.SZ,20190630,餐饮,P,545372419.56,358502923.72,186869495.84,CNY
002186.SZ,20190630,西南,D,6315116.92,,,CNY
002186.SZ,20190630,华北,D,753045623.44,319630089.24,433415534.2,CNY
002186.SZ,20190630,餐饮(行业),I,545372419.56,358502923.72,186869495.84,CNY
