ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600064.SH,20211231,房地产业,I,3904250674.16,842401911.95,3061848762.21,CNY
600064.SH,20211231,其他(地区),D,98574057.35,57625601.07,40948456.28,CNY
600064.SH,20211231,园区管理及服务,P,335436760.28,125969596.27,209467164.01,CNY
600064.SH,20211231,园区管理及服务(行业),I,335436760.28,125969596.27,209467164.01,CNY
600064.SH,20211231,药品销售(行业),I,99439555.81,58124029.86,41315525.95,CNY
600064.SH,20210630,药品销售(行业),I,64497282.1,36577617.09,27919665.01,CNY
600064.SH,20210630,园区管理及服务,P,166049232.77,61248642.6,104800590.17,CNY
600064.SH,20210630,其他业务(地区),D,6066552.19,,,CNY
600064.SH,20210630,园区管理及服务(行业),I,166049232.77,61248642.6,104800590.17,CNY
600064.SH,20210630,房地产业,I,3292868864.89,631215260.68,2661653604.21,CNY
600064.SH,20210630,市政基础设施承建(行业),I,94616028.09,20303817.05,74312211.04,CNY
600064.SH,20210630,其他(地区),D,64239890.18,36512524.78,27727365.4,CNY
600064.SH,20210630,其他业务,P,6066552.19,,,CNY
600064.SH,20210630,药品销售,P,64497282.1,36577617.09,27919665.01,CNY
600064.SH,20210630,南京,D,3553791517.67,712832812.64,2840958705.03,CNY
600064.SH,20210630,市政基础设施承建,P,94616028.09,20303817.05,74312211.04,CNY
600064.SH,20210630,房地产开发销售,P,3292868864.89,631215260.68,2661653604.21,CNY
600064.SH,20201231,房地产开发销售,P,2170893073.14,941866920.12,1229026153.02,CNY
600064.SH,20201231,药品销售,P,70166610.2,38733328.26,31433281.94,CNY
600064.SH,20201231,园区管理及服务(行业),I,329109652.28,101805282.0,227304370.28,CNY
600064.SH,20201231,土地成片开发转让,P,63283613.99,34462289.77,28821324.22,CNY
600064.SH,20201231,其他业务(地区),D,19964923.15,,,CNY
600064.SH,20201231,其他主营业务,P,24469.87,24469.87,,CNY
600064.SH,20201231,园区管理及服务,P,329109652.28,101805282.0,227304370.28,CNY
600064.SH,20201231,房地产业,I,2170893073.14,941866920.12,1229026153.02,CNY
600064.SH,20201231,药品销售(行业),I,70166610.2,38733328.26,31433281.94,CNY
600064.SH,20201231,其他(行业),I,24469.87,24469.87,,CNY
600064.SH,20201231,市政基础设施承建(行业),I,270058806.63,41547994.33,228510812.3,CNY
600064.SH,20201231,南京,D,2830145657.76,1117018457.68,1713127200.08,CNY
600064.SH,20201231,土地成片开发转让(行业),I,63283613.99,34462289.77,28821324.22,CNY
600064.SH,20201231,其他(地区),D,73390568.35,41421826.67,31968741.68,CNY
600064.SH,20201231,其他业务,P,19964923.15,,,CNY
600064.SH,20201231,市政基础设施承建,P,270058806.63,41547994.33,228510812.3,CNY
600064.SH,20200630,园区管理及服务(行业),I,155876932.35,53162637.69,102714294.66,CNY
600064.SH,20200630,房地产业,I,1724923953.79,736767396.77,988156557.02,CNY
600064.SH,20200630,药品销售(行业),I,54642731.25,36663946.52,17978784.73,CNY
600064.SH,20200630,其他业务(地区),D,7738757.73,,,CNY
600064.SH,20200630,市政基础设施承建(行业),I,188654879.68,25440149.24,163214730.44,CNY
600064.SH,20200630,药品销售,P,54642731.25,36663946.52,17978784.73,CNY
600064.SH,20200630,土地成片开发转让(行业),I,2430546.6,1502061.81,928484.79,CNY
600064.SH,20200630,其他(地区),D,52802034.6,35282240.31,17519794.29,CNY
600064.SH,20200630,其他业务,P,7738757.73,,,CNY
600064.SH,20200630,园区管理及服务,P,155876932.35,53162637.69,102714294.66,CNY
600064.SH,20200630,南京,D,2073727009.07,818253951.72,1255473057.35,CNY
600064.SH,20200630,房地产开发销售,P,1724923953.79,736767396.77,988156557.02,CNY
600064.SH,20200630,土地成片开发转让,P,2430546.6,1502061.81,928484.79,CNY
600064.SH,20200630,市政基础设施承建,P,188654879.68,25440149.24,163214730.44,CNY
600064.SH,20191231,市政基础设施承建,P,474477689.2,96660457.38,377817231.82,CNY
600064.SH,20191231,药品销售(行业),I,214065507.28,150473554.66,63591952.62,CNY
600064.SH,20191231,市政基础设施承建(行业),I,474477689.2,96660457.38,377817231.82,CNY
600064.SH,20191231,园区管理及服务,P,331121555.97,108886240.69,222235315.28,CNY
600064.SH,20191231,其他业务(地区),D,23960285.13,22081522.09,1878763.04,CNY
600064.SH,20191231,南京,D,2698191314.98,716647854.43,1981543460.55,CNY
600064.SH,20191231,药品销售,P,214065507.28,150473554.66,63591952.62,CNY
600064.SH,20191231,房地产开发销售,P,1886527195.27,506801548.51,1379725646.76,CNY
600064.SH,20191231,其他业务,P,24019299.82,22140536.78,1878763.04,CNY
600064.SH,20191231,其他(地区),D,208059647.43,146232961.5,61826685.93,CNY
600064.SH,20191231,房地产业,I,1886527195.27,506801548.51,1379725646.76,CNY
600064.SH,20191231,园区管理及服务(行业),I,331121555.97,108886240.69,222235315.28,CNY
600064.SH,20190630,药品销售(行业),I,116275618.47,76796069.95,39479548.52,CNY
600064.SH,20190630,其他业务(地区),D,13552352.86,11666172.77,1886180.09,CNY
600064.SH,20190630,市政基础设施承建,P,193717687.02,41096198.78,152621488.24,CNY
600064.SH,20190630,其他业务,P,13552352.86,11666172.77,1886180.09,CNY
600064.SH,20190630,房地产开发销售,P,301528728.49,142918814.46,158609914.03,CNY
600064.SH,20190630,园区管理及服务,P,167442433.07,62931025.81,104511407.26,CNY
600064.SH,20190630,药品销售,P,116275618.47,76796069.95,39479548.52,CNY
600064.SH,20190630,园区管理及服务(行业),I,167442433.07,62931025.81,104511407.26,CNY
600064.SH,20190630,房地产业,I,301528728.49,142918814.46,158609914.03,CNY
600064.SH,20190630,市政基础设施承建(行业),I,193717687.02,41096198.78,152621488.24,CNY
600064.SH,20190630,园区管理及服务－房屋出租、公共设施(行业),I,160517685.13,58025997.61,102491687.52,CNY
600064.SH,20190630,园区管理及服务-道路出租(行业),I,6924747.94,4905028.2,2019719.74,CNY
600064.SH,20190630,园区管理及服务-道路出租,P,6924747.94,4905028.2,2019719.74,CNY
