ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,中国大陆,D,3605302287.1,977101514.2,2628200772.9,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,高端装备制造,P,4224237958.46,1617154272.61,2607083685.85,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,高端装备制造,P,4224237958.46,1617154272.61,2607083685.85,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,新能源、再生循环,P,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,中国大陆,D,3605302287.1,977101514.2,2628200772.9,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,其他业务,P,50292754.02,27924698.75,22368055.27,CNY
002353.SZ,20250630,油气工程及技术服务,P,2069310714.9,491180230.1,1578130484.8,CNY
002353.SZ,20250630,油气行业,I,6572343127.34,2220515349.02,4351827778.32,CNY
002353.SZ,20250630,中国大陆,D,3605302287.1,977101514.2,2628200772.9,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,新能源及再生行业,I,328249084.13,865194.6,327383889.53,CNY
002353.SZ,20250630,油气工程及技术服务,P,2069310714.9,491180230.1,1578130484.8,CNY
002353.SZ,20250630,中国大陆,D,3605302287.1,977101514.2,2628200772.9,CNY
002353.SZ,20250630,国外,D,3295289924.37,1244279029.42,2051010894.95,CNY
002353.SZ,20250630,油气田开发,P,228501699.96,84256147.56,144245552.4,CNY
002353.SZ,20241231,高端装备制造,P,9180180125.09,3620745999.08,5559434126.01,CNY
002353.SZ,20241231,国外,D,6036599848.41,2328995218.48,3707604629.93,CNY
002353.SZ,20241231,中国大陆,D,7318318791.21,2171090106.32,5147228684.89,CNY
002353.SZ,20241231,直销,455006000,13354918639.62,4500085324.8,8854833314.82,CNY
002353.SZ,20241231,油气田开发,P,348515731.0,141063663.66,207452067.34,CNY
002353.SZ,20241231,其他业务,P,70317996.68,19822523.7,50495472.98,CNY
002353.SZ,20241231,新能源及再生行业,I,463097992.66,-64286343.0,527384335.66,CNY
002353.SZ,20241231,油气工程及技术服务,P,3292806794.19,782739481.36,2510067312.83,CNY
002353.SZ,20241231,新能源、再生循环,P,463097992.66,-64286343.0,527384335.66,CNY
002353.SZ,20241231,油气行业,I,12891820646.96,4564371667.8,8327448979.16,CNY
002353.SZ,20240630,国外,D,2381342979.15,885603347.31,1495739631.84,CNY
002353.SZ,20240630,中国大陆,D,2575755850.84,890755055.58,1685000795.26,CNY
002353.SZ,20240630,油田工程及设备,I,793724061.84,233924681.23,559799380.61,CNY
002353.SZ,20240630,油田服务及设备,I,4163374768.15,1542433721.66,2620941046.49,CNY
002353.SZ,20240630,维修改造及配件销售,P,739736499.3,213931241.95,525805257.35,CNY
002353.SZ,20240630,其他业务,P,27708006.49,10341007.35,17366999.14,CNY
002353.SZ,20240630,环保工程服务,P,90752794.52,9732785.62,81020008.9,CNY
002353.SZ,20240630,油气装备制造及技术服务,P,4098901529.68,1542353367.97,2556548161.71,CNY
002353.SZ,20231231,油田工程及设备,I,4607194456.45,1246331185.77,3360863270.68,CNY
002353.SZ,20231231,油气装备制造及技术服务,P,11755890778.11,3917200713.56,7838690064.55,CNY
002353.SZ,20231231,中国大陆,D,7393728210.54,2523757762.99,4869970447.55,CNY
002353.SZ,20231231,其他业务收入,P,39667761.19,17489283.73,22178477.46,CNY
002353.SZ,20231231,环保工程服务,P,253302300.61,89514081.35,163788219.26,CNY
002353.SZ,20231231,其他业务,P,39667761.19,17489283.73,22178477.46,CNY
002353.SZ,20231231,油田服务及设备,I,9304899211.65,3351607793.73,5953291417.92,CNY
002353.SZ,20231231,其他收入-产品,P,39667761.19,17489283.73,22178477.46,CNY
002353.SZ,20231231,国外,D,6518365457.56,2074181216.51,4444184241.05,CNY
002353.SZ,20231231,维修改造及配件销售,P,1863232828.19,573734900.86,1289497927.33,CNY
002353.SZ,20230630,油气装备制造及技术服务,P,4641285333.99,1665622382.15,2975662951.84,CNY
002353.SZ,20230630,油田工程及设备,I,1257042313.47,339566341.88,917475971.59,CNY
002353.SZ,20230630,其他业务,P,18505482.86,9837404.16,8668078.7,CNY
002353.SZ,20230630,中国大陆,D,2903566109.16,1029678809.16,1873887300.0,CNY
002353.SZ,20230630,国外,D,2516596153.54,904358459.72,1612237693.82,CNY
