ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000592.SZ,20220630,林业,I,24034181.52,,,CNY
000592.SZ,20220630,人造板制造业,I,271995230.19,,,CNY
000592.SZ,20220630,林木产品,P,24034181.52,,,CNY
000592.SZ,20220630,纤维板,P,271995230.19,,,CNY
000592.SZ,20220630,其他贸易流通,P,71200665.64,,,CNY
000592.SZ,20220630,生物医药相关产品销售,I,31543622.89,,,CNY
000592.SZ,20220630,农资贸易,P,169992648.01,,,CNY
000592.SZ,20211231,其他业务,P,48618414.11,38153020.77,10465393.34,CNY
000592.SZ,20211231,农资贸易(行业),I,690298576.73,21312969.22,668985607.51,CNY
000592.SZ,20211231,中国大陆,D,1557894147.62,107179804.22,1450714343.4,CNY
000592.SZ,20211231,纤维板,P,743040583.19,72014876.07,671025707.12,CNY
000592.SZ,20211231,人造板制造业,I,743040583.19,72014876.07,671025707.12,CNY
000592.SZ,20211231,其他贸易流通,P,448081927.64,16572815.66,431509111.98,CNY
000592.SZ,20211231,农资贸易,P,242216649.09,4740153.56,237476495.53,CNY
000592.SZ,20211231,林业,I,45709998.16,1069984.59,44640013.57,CNY
000592.SZ,20211231,生物医药相关产品销售,I,78844989.54,12781974.34,66063015.2,CNY
000592.SZ,20211231,林木产品,P,45709998.16,1069984.59,44640013.57,CNY
000592.SZ,20211231,其他业务(地区),D,48618414.11,38153020.77,10465393.34,CNY
000592.SZ,20211231,医药产品销售,P,78844989.54,12781974.34,66063015.2,CNY
000592.SZ,20210630,医药产品销售,P,43123663.69,,,CNY
000592.SZ,20210630,农资贸易,P,113736544.11,,,CNY
000592.SZ,20210630,农资贸易(行业),I,231866374.68,,,CNY
000592.SZ,20210630,林业,I,26630630.56,,,CNY
000592.SZ,20210630,其他(行业),I,15227976.48,,,CNY
000592.SZ,20210630,其他业务(地区),D,0.0,864692643.32,-864692643.32,CNY
000592.SZ,20210630,劳务派遣(行业),I,2570000.0,,,CNY
000592.SZ,20210630,纤维板,P,354808346.09,,,CNY
000592.SZ,20210630,人造板制造业,I,354808346.09,,,CNY
000592.SZ,20210630,中国大陆,D,681456711.08,,,CNY
000592.SZ,20210630,中国大陆,D,681456711.08,-779723025.66,1461179736.74,CNY
000592.SZ,20210630,不动产租赁(行业),I,7229719.58,,,CNY
000592.SZ,20210630,生物医药相关产品销售,I,43123663.69,,,CNY
000592.SZ,20210630,其他主营业务,P,15227976.48,,,CNY
000592.SZ,20210630,林木产品,P,26630630.56,,,CNY
000592.SZ,20210630,不动产租赁,P,7229719.58,,,CNY
000592.SZ,20210630,其他贸易流通,P,118129830.57,,,CNY
000592.SZ,20210630,劳动派遣服务,P,2570000.0,,,CNY
000592.SZ,20201231,农资贸易(行业),I,423128496.06,12425071.28,410703424.78,CNY
000592.SZ,20201231,医药产品销售,P,53104055.77,8105095.73,44998960.04,CNY
000592.SZ,20201231,贸易流通,P,423128496.06,12425071.28,410703424.78,CNY
000592.SZ,20201231,医院业务(行业),I,2337.0,-1353807.62,1356144.62,CNY
000592.SZ,20201231,医院业务,P,2337.0,-1353807.62,1356144.62,CNY
000592.SZ,20201231,纤维板,P,668320180.86,81475482.36,586844698.5,CNY
000592.SZ,20201231,林木产品,P,47963879.14,4421943.54,43541935.6,CNY
000592.SZ,20201231,其他业务,P,41744360.02,28945492.05,12798867.97,CNY
000592.SZ,20201231,其他业务(地区),D,41744360.02,28945492.05,12798867.97,CNY
000592.SZ,20201231,林业,I,47963879.14,4421943.54,43541935.6,CNY
000592.SZ,20201231,人造板制造业,I,668320180.86,81475482.36,586844698.5,CNY
000592.SZ,20201231,中国大陆,D,1192518948.83,105073785.29,1087445163.54,CNY
000592.SZ,20201231,生物医药相关产品销售,I,53104055.77,8105095.73,44998960.04,CNY
000592.SZ,20200630,生物医药相关产品销售,I,18153843.77,2241940.05,15911903.72,CNY
000592.SZ,20200630,医院业务(行业),I,2337.0,-907289.77,909626.77,CNY
000592.SZ,20200630,医院业务,P,2337.0,-907289.77,909626.77,CNY
000592.SZ,20200630,农资贸易(行业),I,74564320.75,9008147.45,65556173.3,CNY
000592.SZ,20200630,人造板制造业,I,260577473.34,34541657.19,226035816.15,CNY
000592.SZ,20200630,其他主营业务,P,2337.0,,,CNY
000592.SZ,20200630,农资贸易(行业),I,74564320.75,,,CNY
000592.SZ,20200630,生物医药相关产品销售,I,18153843.77,,,CNY
000592.SZ,20200630,医院业务(行业),I,2337.0,,,CNY
