ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603030.SH,20221231,西北,D,50674569.33,-837785.7,51512355.03,CNY
603030.SH,20221231,东北,D,19992832.39,-4115509.38,24108341.77,CNY
603030.SH,20221231,华北,D,10912913.9,-1626314.58,12539228.48,CNY
603030.SH,20221231,西南,D,171743287.94,-16694032.25,188437320.19,CNY
603030.SH,20221231,国外,D,204408818.42,11468134.32,192940684.1,CNY
603030.SH,20221231,家装施工(行业),I,19715101.81,-5227231.32,24942333.13,CNY
603030.SH,20221231,其他业务(地区),D,5279508.42,-390637.39,5670145.81,CNY
603030.SH,20221231,家具业务(行业),I,232681557.51,9338426.37,223343131.14,CNY
603030.SH,20221231,华南,D,73299094.31,-5460485.71,78759580.02,CNY
603030.SH,20211231,家具业务(行业),I,319497499.3,22507654.91,296989844.39,CNY
603030.SH,20211231,公装施工(行业),I,3230250449.57,-138625916.81,3368876366.38,CNY
603030.SH,20211231,西北,D,210485203.28,-2479020.89,212964224.17,CNY
603030.SH,20211231,华东,D,2001272223.15,42411945.99,1958860277.16,CNY
603030.SH,20211231,东北,D,165323675.46,-12103992.55,177427668.01,CNY
603030.SH,20211231,国外,D,199212914.64,5561726.28,193651188.36,CNY
603030.SH,20211231,西南,D,693923925.99,33122605.19,660801320.8,CNY
603030.SH,20211231,华南,D,257835508.64,19743041.62,238092467.02,CNY
603030.SH,20211231,华北,D,257447186.18,3112890.94,254334295.24,CNY
603030.SH,20211231,设计业务(行业),I,376769909.72,127110801.1,249659108.62,CNY
603030.SH,20211231,家装施工(行业),I,114542706.95,9742887.33,104799819.62,CNY
603030.SH,20211231,华中,D,256284613.18,-68140519.15,324425132.33,CNY
603030.SH,20201231,家装施工,P,61932806.74,10985927.63,50946879.11,CNY
603030.SH,20201231,华北,D,476113436.49,58221377.48,417892059.01,CNY
603030.SH,20201231,公装施工(行业),I,4772397938.96,572176856.57,4200221082.39,CNY
603030.SH,20201231,公装施工,P,4772397938.96,572176856.57,4200221082.39,CNY
603030.SH,20201231,家装施工(行业),I,61932806.74,10985927.63,50946879.11,CNY
603030.SH,20201231,设计业务(行业),I,323622385.88,118440286.76,205182099.12,CNY
603030.SH,20201231,华中,D,570378575.11,75611437.62,494767137.49,CNY
603030.SH,20201231,华南,D,528652735.19,83446868.68,445205866.51,CNY
603030.SH,20201231,东北,D,280462937.91,33427281.22,247035656.69,CNY
603030.SH,20201231,其他业务,P,6195565.23,-212064.27,6407629.5,CNY
603030.SH,20201231,设计业务,P,323622385.88,118440286.76,205182099.12,CNY
603030.SH,20201231,其他业务(地区),D,6195565.23,-212064.27,6407629.5,CNY
603030.SH,20201231,家具业务,P,260016260.49,12956507.57,247059752.92,CNY
603030.SH,20201231,华东,D,2357289096.66,298378369.85,2058910726.81,CNY
603030.SH,20201231,家具业务(行业),I,260016260.49,12956507.57,247059752.92,CNY
603030.SH,20201231,西南,D,674945396.04,96909921.01,578035475.03,CNY
603030.SH,20201231,港澳台地区,D,20000000.0,1554000.0,18446000.0,CNY
603030.SH,20201231,西北,D,287834372.83,49046136.63,238788236.2,CNY
603030.SH,20201231,国外,D,222292841.84,17964186.04,204328655.8,CNY
603030.SH,20191231,国外,D,166307966.25,22432669.95,143875296.3,CNY
603030.SH,20191231,华中,D,1194443037.4,170275312.06,1024167725.34,CNY
603030.SH,20191231,西南,D,699343707.68,83047030.57,616296677.11,CNY
603030.SH,20191231,其他业务,P,8903496.89,2390349.05,6513147.84,CNY
603030.SH,20191231,其他业务(地区),D,8903496.89,2390349.04,6513147.85,CNY
603030.SH,20191231,公装施工,P,6294605391.85,721217976.1,5573387415.75,CNY
603030.SH,20191231,华东,D,2839853429.01,372776380.27,2467077048.74,CNY
603030.SH,20191231,华南,D,824923202.55,96020596.56,728902605.99,CNY
603030.SH,20191231,华北,D,308371172.01,45354923.1,263016248.91,CNY
603030.SH,20191231,设计业务(行业),I,336451240.61,145011982.48,191439258.13,CNY
603030.SH,20191231,设计业务,P,336451240.61,145011982.48,191439258.13,CNY
603030.SH,20191231,家具业务(行业),I,254663877.97,22803951.67,231859926.3,CNY
603030.SH,20191231,公装施工(行业),I,6294605391.85,721217976.1,5573387415.75,CNY
603030.SH,20191231,港澳台地区,D,,,9387553.36,CNY
603030.SH,20191231,西北,D,275073498.42,34744421.67,240329076.75,CNY
603030.SH,20191231,家装施工,P,41492172.91,9218083.96,32274088.95,CNY
603030.SH,20191231,东北,D,618896670.02,82988213.4,535908456.62,CNY
603030.SH,20191231,家具业务,P,254663877.97,22803951.67,231859926.3,CNY
603030.SH,20191231,家装施工(行业),I,41492172.91,9218083.96,32274088.95,CNY
603030.SH,20181231,其他业务,P,70070249.01,23384365.29,46685883.72,CNY
603030.SH,20181231,华东,D,2478661218.33,315145589.28,2163515629.05,CNY
603030.SH,20181231,家装施工,P,48921880.22,6043428.42,42878451.8,CNY
603030.SH,20181231,家装施工(行业),I,48921880.22,6043428.42,42878451.8,CNY
603030.SH,20181231,其他业务(地区),D,70070249.01,23384365.29,46685883.72,CNY
603030.SH,20181231,中国澳门,D,159821237.88,10371293.85,149449944.03,CNY
603030.SH,20181231,公装施工(行业),I,5893375195.87,712769481.64,5180605714.23,CNY
603030.SH,20181231,设计业务(行业),I,295932701.94,147963243.15,147969458.79,CNY
603030.SH,20181231,家具业务(行业),I,212724486.58,54908501.09,157815985.49,CNY
603030.SH,20181231,公装施工,P,5893375195.87,712769481.64,5180605714.23,CNY
603030.SH,20181231,设计业务,P,295932701.94,147963243.15,147969458.79,CNY
603030.SH,20181231,家具业务,P,212724486.58,54908501.09,157815985.49,CNY
603030.SH,20181231,华中,D,1331145908.14,197892070.65,1133253837.49,CNY
603030.SH,20181231,东北,D,532415390.41,105369841.45,427045548.96,CNY
603030.SH,20181231,华北,D,225459278.95,40381410.96,185077867.99,CNY
603030.SH,20181231,华南,D,568656475.66,64201779.63,504454696.03,CNY
603030.SH,20181231,西北,D,333862684.61,53849008.85,280013675.76,CNY
603030.SH,20181231,西南,D,625024509.22,92647577.92,532376931.3,CNY
603030.SH,20181231,国外,D,195907561.41,41826081.71,154081479.7,CNY
603030.SH,20181231,澳门,D,159821237.88,10371293.85,149449944.03,CNY
603030.SH,20171231,华东,D,2103644998.14,315465093.04,1788179905.1,CNY
603030.SH,20171231,国外,D,25102907.94,4509900.94,20593007.0,CNY
603030.SH,20171231,其他业务(地区),D,14759061.02,4693586.91,10065474.11,CNY
603030.SH,20171231,其他业务,P,14759061.02,4693586.91,10065474.11,CNY
603030.SH,20171231,家具业务(行业),I,40622634.59,8715436.0,31907198.59,CNY
603030.SH,20171231,家具业务,P,40622634.59,8715436.0,31907198.59,CNY
603030.SH,20171231,中国澳门,D,116111990.19,16255678.63,99856311.56,CNY
603030.SH,20171231,公装施工(行业),I,4305124917.05,509744867.17,3795380049.88,CNY
603030.SH,20171231,家装施工(行业),I,76425046.86,15484308.15,60940738.71,CNY
603030.SH,20171231,设计业务(行业),I,188441038.39,85296932.06,103144106.33,CNY
603030.SH,20171231,公装施工,P,4305124917.05,509744867.17,3795380049.88,CNY
603030.SH,20171231,家装施工,P,76425046.86,15484308.15,60940738.71,CNY
603030.SH,20171231,设计业务,P,188441038.39,85296932.06,103144106.33,CNY
603030.SH,20171231,华北,D,400643673.6,39207037.61,361436635.99,CNY
603030.SH,20171231,华南,D,453041767.31,56091033.72,396950733.59,CNY
603030.SH,20171231,华中,D,459893299.14,65152011.6,394741287.54,CNY
603030.SH,20171231,东北,D,463655871.76,52132490.54,411523381.22,CNY
603030.SH,20171231,西北,D,276750872.09,36029508.02,240721364.07,CNY
603030.SH,20171231,西南,D,311768256.72,34398789.28,277369467.44,CNY
603030.SH,20171231,澳门,D,116111990.19,16255678.63,99856311.56,CNY
603030.SH,20171231,中国大陆,D,4469398738.76,598475963.81,3870922774.95,CNY
603030.SH,20171231,港澳台及海外,D,141214898.13,20765579.57,120449318.56,CNY
603030.SH,20161231,公装施工(行业),I,3205748456.67,311881572.97,2893866883.7,CNY
603030.SH,20161231,家装施工(行业),I,52236931.28,8655911.79,43581019.49,CNY
603030.SH,20161231,设计业务(行业),I,57478008.84,16743832.76,40734176.08,CNY
603030.SH,20161231,公装施工,P,3205748456.67,311881572.97,2893866883.7,CNY
603030.SH,20161231,家装施工,P,52236931.28,8655911.79,43581019.49,CNY
603030.SH,20161231,设计业务,P,57478008.84,16743832.76,40734176.08,CNY
603030.SH,20161231,华东,D,1607956407.37,208310523.44,1399645883.93,CNY
603030.SH,20161231,华北,D,320952304.4,18769850.11,302182454.29,CNY
603030.SH,20161231,华南,D,232234776.22,20618302.84,211616473.38,CNY
603030.SH,20161231,华中,D,184843337.95,13345314.95,171498023.0,CNY
603030.SH,20161231,东北,D,516644743.75,43765440.63,472879303.12,CNY
603030.SH,20161231,西北,D,230797580.63,18397982.69,212399597.94,CNY
603030.SH,20161231,西南,D,270506864.72,21773919.78,248732944.94,CNY
603030.SH,20161231,家具业务,P,19052802.75,3655664.79,15397137.96,CNY
603030.SH,20161231,家具业务(行业),I,19052802.75,3655664.79,15397137.96,CNY
603030.SH,20161231,中国大陆,D,3363936015.04,344981334.44,3018954680.6,CNY
