ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002779.SZ,20240630,配件及其他,P,17051344.83,4019611.85,13031732.98,CNY
002779.SZ,20240630,国外,D,439067550.3,124439483.35,314628066.95,CNY
002779.SZ,20240630,其他(行业),I,17909750.54,3888287.24,14021463.3,CNY
002779.SZ,20231231,园林机械系列,I,629727947.06,162843079.88,466884867.18,CNY
002779.SZ,20231231,配件及其他,P,32619027.72,8025003.78,24594023.94,CNY
002779.SZ,20231231,其他业务,P,32619027.72,8025003.78,24594023.94,CNY
002779.SZ,20231231,其他主营业务,P,71956537.79,16035364.25,55921173.54,CNY
002779.SZ,20231231,割灌机,P,64342159.16,10559076.86,53783082.3,CNY
002779.SZ,20231231,割草机,P,307862575.54,86471893.35,221390682.19,CNY
002779.SZ,20231231,电链锯,P,189838572.87,47370985.37,142467587.5,CNY
002779.SZ,20231231,其他(行业),I,36890926.02,5619243.73,31271682.29,CNY
002779.SZ,20231231,国外,D,595352796.46,164014135.0,431338661.46,CNY
002779.SZ,20231231,中国大陆,D,71266076.62,4448188.61,66817888.01,CNY
002779.SZ,20230630,割草机,P,173614848.56,47380230.97,126234617.59,CNY
002779.SZ,20230630,割灌机,P,38142878.93,6185776.0,31957102.93,CNY
002779.SZ,20230630,国外,D,320746171.47,87485837.89,233260333.58,CNY
002779.SZ,20230630,其他(行业),I,13108987.27,4013307.5,9095679.77,CNY
002779.SZ,20230630,中国大陆,D,31861922.49,2495939.17,29365983.32,CNY
002779.SZ,20230630,其他业务,P,13463321.51,4634190.44,8829131.07,CNY
002779.SZ,20230630,油锯,P,88264968.67,22251440.86,66013527.81,CNY
002779.SZ,20230630,园林机械系列,I,339499106.69,85968469.56,253530637.13,CNY
002779.SZ,20230630,其他主营业务,P,39122076.29,9530138.79,29591937.5,CNY
002779.SZ,20221231,其他主营业务,P,72008466.02,17966583.68,54041882.34,CNY
002779.SZ,20221231,其他(行业),I,23534718.19,9187985.39,14346732.8,CNY
002779.SZ,20221231,割草机,P,154121065.0,30999931.27,123121133.73,CNY
002779.SZ,20221231,园林机械系列,I,488897286.32,105747058.82,383150227.5,CNY
002779.SZ,20221231,中国大陆,D,73252780.4,4803744.03,68449036.37,CNY
002779.SZ,20221231,其他业务,P,17267411.08,2920678.28,14346732.8,CNY
002779.SZ,20221231,油锯,P,191458368.94,45004668.03,146453700.91,CNY
002779.SZ,20221231,割灌机,P,77576693.47,11027524.88,66549168.59,CNY
002779.SZ,20221231,国外,D,439179224.11,103115642.11,336063582.0,CNY
002779.SZ,20220630,国外,D,229479298.97,50759306.17,178719992.8,CNY
002779.SZ,20220630,割灌机,P,55987788.62,8745965.95,47241822.67,CNY
002779.SZ,20220630,割草机,P,58872241.68,10955080.16,47917161.52,CNY
002779.SZ,20220630,园林机械系列,I,251108712.65,51656917.37,199451795.28,CNY
002779.SZ,20220630,油锯,P,102822198.7,22934387.72,79887810.98,CNY
002779.SZ,20220630,其他主营业务,P,37249534.59,,,CNY
002779.SZ,20220630,配件及其他,P,8951059.82,,,CNY
002779.SZ,20220630,中国大陆,D,34403524.44,2611256.1,31792268.34,CNY
002779.SZ,20220630,其他(行业),I,12774110.76,1713644.9,11060465.86,CNY
002779.SZ,20211231,国外,D,474948247.48,,,CNY
002779.SZ,20211231,其他主营业务,P,174219897.67,32691406.5,141528491.17,CNY
002779.SZ,20211231,割灌机,P,118751920.24,10691185.43,108060734.81,CNY
002779.SZ,20211231,其他(行业),I,24796341.86,18677056.19,6119285.67,CNY
002779.SZ,20211231,中国大陆,D,65220318.95,,,CNY
002779.SZ,20211231,其他业务,P,19666040.27,7321522.08,12344518.19,CNY
002779.SZ,20211231,园林机械系列,I,515372224.57,94564683.77,420807540.8,CNY
002779.SZ,20211231,油锯,P,227530708.25,50193107.76,177337600.49,CNY
002779.SZ,20210630,中国大陆,D,33753889.05,5463799.09,28290089.96,CNY
002779.SZ,20210630,油锯,P,92296166.61,17721577.51,74574589.1,CNY
002779.SZ,20210630,其他主营业务,P,40233155.4,,,CNY
002779.SZ,20210630,其他业务,P,7835251.34,,,CNY
002779.SZ,20210630,其他(行业),I,11290286.27,,,CNY
002779.SZ,20210630,割草机,P,44118898.36,5670639.96,38448258.4,CNY
002779.SZ,20210630,国外,D,204280478.15,35178858.89,169101619.26,CNY
002779.SZ,20210630,割灌机,P,53550895.49,4185340.22,49365555.27,CNY
002779.SZ,20210630,园林机械系列,I,226744080.93,36533659.08,190210421.85,CNY
002779.SZ,20201231,其他业务(地区),D,13855781.31,661890.8,13193890.51,CNY
002779.SZ,20201231,割灌机,P,77055991.92,7865043.44,69190948.48,CNY
002779.SZ,20201231,其他(行业),I,8587054.59,2239182.26,6347872.33,CNY
002779.SZ,20201231,园林机械系列,I,372436547.17,64096243.43,308340303.74,CNY
002779.SZ,20201231,国外,D,317307373.85,59241390.86,258065982.99,CNY
002779.SZ,20201231,其他主营业务,P,137544400.23,25268964.9,112275435.33,CNY
002779.SZ,20201231,其他业务,P,13855781.31,661890.8,13193890.51,CNY
002779.SZ,20201231,油锯,P,166423209.61,33201417.35,133221792.26,CNY
002779.SZ,20201231,中国大陆,D,63716227.91,7094034.83,56622193.08,CNY
002779.SZ,20200630,割灌机,P,37456319.4,3557286.23,33899033.17,CNY
002779.SZ,20200630,园林机械系列,I,167815635.05,26546623.74,141269011.31,CNY
002779.SZ,20200630,中国大陆,D,29171182.39,2673144.09,26498038.3,CNY
002779.SZ,20200630,其他(行业),I,9018675.01,3157601.92,5861073.09,CNY
002779.SZ,20200630,油锯,P,59882115.53,10615354.89,49266760.64,CNY
002779.SZ,20200630,国外,D,147663127.67,27031081.57,120632046.1,CNY
002779.SZ,20200630,其他主营业务,P,72693309.11,12974162.32,59719146.79,CNY
002779.SZ,20200630,其他业务,P,6802566.02,2557422.22,4245143.8,CNY
002779.SZ,20191231,割灌机,P,104603223.73,10120757.73,94482466.0,CNY
002779.SZ,20191231,油锯,P,173818203.23,35829481.47,137988721.76,CNY
002779.SZ,20191231,国外,D,333942368.46,61901325.32,272041043.14,CNY
002779.SZ,20191231,其他主营业务,P,102691015.18,20370213.46,82320801.72,CNY
002779.SZ,20191231,园林机械系列,I,379566983.54,66381466.56,313185516.98,CNY
002779.SZ,20191231,其他业务(地区),D,14067387.43,5127058.88,8940328.55,CNY
002779.SZ,20191231,其他(行业),I,15612846.03,5066044.98,10546801.05,CNY
002779.SZ,20191231,其他业务,P,14067387.43,5127058.88,8940328.55,CNY
002779.SZ,20191231,中国大陆,D,47170073.68,4419127.34,42750946.34,CNY
002779.SZ,20190630,油锯,P,81013341.48,17682880.0,63330461.48,CNY
002779.SZ,20190630,园林机械系列,I,202802193.07,37643326.09,165158866.98,CNY
002779.SZ,20190630,绿篱修剪机,P,16034308.88,,,CNY
002779.SZ,20190630,其他主营业务,P,44706834.73,,,CNY
002779.SZ,20190630,中国大陆,D,23824417.13,1468193.24,22356223.89,CNY
002779.SZ,20190630,其他业务,P,7178584.56,,,CNY
002779.SZ,20190630,割灌机,P,62637288.87,6647736.88,55989551.99,CNY
002779.SZ,20190630,国外,D,187745941.39,38472230.34,149273711.05,CNY
002779.SZ,20190630,其他(行业),I,8768165.45,2297097.49,6471067.96,CNY
002779.SZ,20181231,中国大陆,D,50388165.36,6341057.0,44047108.36,CNY
002779.SZ,20181231,绿篱修剪机,P,27795787.09,6136682.66,21659104.43,CNY
002779.SZ,20181231,其他(行业),I,23302992.65,5204970.77,18098021.88,CNY
002779.SZ,20181231,园林机械系列,I,392724158.8,72658498.61,320065660.19,CNY
002779.SZ,20181231,其他业务,P,16839595.83,4725705.78,12113890.05,CNY
002779.SZ,20181231,油锯,P,182407500.95,39210377.47,143197123.48,CNY
002779.SZ,20181231,其他主营业务,P,61344862.19,12275691.22,49069170.97,CNY
002779.SZ,20181231,其他业务(地区),D,16839595.83,4725705.78,12113890.05,CNY
002779.SZ,20181231,割灌机,P,127639405.39,15515012.25,112124393.14,CNY
002779.SZ,20181231,国外,D,348799390.26,66796706.6,282002683.66,CNY
002779.SZ,20180630,其他业务,P,9324075.88,,,CNY
002779.SZ,20180630,其他主营业务,P,26776182.79,,,CNY
002779.SZ,20180630,割灌机,P,77953824.1,8952904.27,69000919.83,CNY
002779.SZ,20180630,其他(行业),I,11559547.63,2331755.74,9227791.89,CNY
002779.SZ,20180630,绿篱修剪机,P,16597490.57,,,CNY
002779.SZ,20180630,园林机械系列,I,204885043.06,36971662.88,167913380.18,CNY
002779.SZ,20180630,油锯,P,85793017.35,19349129.18,66443888.17,CNY
002779.SZ,20180630,国外,D,194604037.84,36013184.64,158590853.2,CNY
002779.SZ,20180630,中国大陆,D,21840552.85,3290233.98,18550318.87,CNY
002779.SZ,20171231,油锯,P,209587627.35,52427847.54,157159779.81,CNY
002779.SZ,20171231,园林机械,P,429181233.93,94530233.44,334651000.49,CNY
002779.SZ,20171231,园林机械系列,I,416074906.94,92951941.1,323122965.84,CNY
002779.SZ,20171231,中国大陆,D,46043673.89,,,CNY
002779.SZ,20171231,其他主营业务,P,54363116.53,12655542.52,41707574.01,CNY
002779.SZ,20171231,其他(行业),I,24847858.78,6947793.27,17900065.51,CNY
002779.SZ,20171231,绿篱修剪机,P,35300473.95,10486414.6,24814059.35,CNY
002779.SZ,20171231,其他业务,P,11741531.79,5369500.93,6372030.86,CNY
002779.SZ,20171231,割灌机,P,129930016.1,18960428.78,110969587.32,CNY
002779.SZ,20171231,国外,D,394879091.83,,,CNY
002779.SZ,20170630,园林机械系列,I,212065545.43,48412774.78,163652770.65,CNY
002779.SZ,20170630,油锯,P,82903699.7,22523700.37,60379999.33,CNY
002779.SZ,20170630,园林机械,P,212065545.43,,,CNY
