ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301150.SZ,20231231,其他主营,P,20089759.02,14298054.77,5791704.25,CNY
301150.SZ,20231231,东北,D,12052052.02,685009.24,11367042.78,CNY
301150.SZ,20231231,标准铜箔,P,900615988.92,51317067.37,849298921.55,CNY
301150.SZ,20231231,锂电铜箔,P,2494699576.27,143746313.27,2350953263.0,CNY
301150.SZ,20231231,华中,D,399027079.55,20343668.95,378683410.6,CNY
301150.SZ,20231231,西北,D,31087332.64,3804551.47,27282781.17,CNY
301150.SZ,20231231,西南,D,609054425.88,41640508.87,567413917.01,CNY
301150.SZ,20231231,制造业务,I,3415405324.21,209361435.41,3206043888.8,CNY
301150.SZ,20231231,华北,D,2704173.85,-60708.73,2764882.58,CNY
301150.SZ,20231231,其他主营业务,D,40371.05,13168.94,27202.11,CNY
301150.SZ,20230630,锂电铜箔,P,1121404569.9,99563852.59,1021840717.31,CNY
301150.SZ,20230630,标准铜箔,P,427653933.15,31140303.99,396513629.16,CNY
301150.SZ,20230630,制造业务,I,1557457370.91,136918203.9,1420539167.01,CNY
301150.SZ,20230630,华东,D,718452732.14,63984360.41,654468371.73,CNY
301150.SZ,20230630,华南,D,370774016.58,30027303.28,340746713.3,CNY
301150.SZ,20230630,西南,D,233664371.25,24078714.48,209585656.77,CNY
301150.SZ,20230630,华中,D,200224969.24,14747940.31,185477028.93,CNY
301150.SZ,20230630,西北,D,30934592.67,3765151.69,27169440.98,CNY
301150.SZ,20230630,其他业务,P,8398867.86,6214047.32,2184820.54,CNY
301150.SZ,20230630,东北,D,2806730.32,287693.72,2519036.6,CNY
301150.SZ,20230630,华北,D,599958.71,27040.01,572918.7,CNY
301150.SZ,20221231,其他业务,P,8752439.4,6016648.94,2735790.46,CNY
301150.SZ,20221231,锂电铜箔,P,2124282172.61,476242401.0,1648039771.61,CNY
301150.SZ,20221231,标准铜箔,P,762329856.31,100031778.56,662298077.75,CNY
301150.SZ,20221231,制造业务,I,2895011039.76,582155228.38,2312855811.38,CNY
301150.SZ,20221231,华东,D,1172982254.48,226589066.91,946393187.57,CNY
301150.SZ,20221231,华南,D,592725895.9,109338025.87,483387870.03,CNY
301150.SZ,20221231,西南,D,492380583.1,113872712.17,378507870.93,CNY
301150.SZ,20221231,西北,D,373185755.91,91003007.87,282182748.04,CNY
301150.SZ,20221231,华中,D,254162182.14,39526714.89,214635467.25,CNY
301150.SZ,20221231,东北,D,6565421.32,1294086.73,5271334.59,CNY
301150.SZ,20221231,其他(行业),I,353428.56,135600.12,217828.44,CNY
301150.SZ,20221231,华北,D,3362375.47,667214.07,2695161.4,CNY
301150.SZ,20220630,其他业务,P,3559076.12,2392432.33,1166643.79,CNY
301150.SZ,20220630,锂电铜箔,P,1014311425.21,262160039.82,752151385.39,CNY
301150.SZ,20220630,标准铜箔,P,389337722.11,70644391.99,318693330.12,CNY
301150.SZ,20220630,铜箔,I,1407208223.44,335196864.14,1072011359.3,CNY
301150.SZ,20220630,华东,D,501393286.55,115060579.11,386332707.44,CNY
301150.SZ,20220630,西南,D,294607006.52,75320115.71,219286890.81,CNY
301150.SZ,20220630,华南,D,258119041.41,55502460.94,202616580.47,CNY
301150.SZ,20220630,西北,D,237073686.9,64310756.28,172762930.62,CNY
301150.SZ,20220630,华中,D,107832993.62,23258654.41,84574339.21,CNY
301150.SZ,20220630,东北,D,5246335.75,1104750.82,4141584.93,CNY
301150.SZ,20220630,华北,D,2935872.69,639546.87,2296325.82,CNY
301150.SZ,20211231,其他主营,P,327080.82,,,CNY
301150.SZ,20211231,锂电铜箔,P,1303989523.45,,,CNY
301150.SZ,20211231,标准铜箔,P,888901611.14,,,CNY
301150.SZ,20211231,铜,P,2892765.31,,,CNY
301150.SZ,20211231,其他业务,P,471238.08,,,CNY
301150.SZ,20210630,双面光4.5μm,P,6363000.0,2525800.0,3837200.0,CNY
301150.SZ,20210630,单面光,P,41600.0,6900.0,34700.0,CNY
301150.SZ,20210630,华中,D,95222200.0,,,CNY
301150.SZ,20210630,其他主营业务,D,46997100.0,,,CNY
301150.SZ,20210630,10μm,P,3000.0,,,CNY
301150.SZ,20210630,薄铜箔,P,276332100.0,89724600.0,186607500.0,CNY
301150.SZ,20210630,常规铜箔,P,126419200.0,38611900.0,87807300.0,CNY
301150.SZ,20210630,厚铜箔,P,25252700.0,7715500.0,17537200.0,CNY
301150.SZ,20210630,华东,D,471622900.0,,,CNY
301150.SZ,20210630,华南,D,126490300.0,,,CNY
301150.SZ,20210630,西北,D,217565700.0,,,CNY
301150.SZ,20210630,双面光6μm,P,508327700.0,149312000.0,359015700.0,CNY
301150.SZ,20210630,8μm,P,14870200.0,,,CNY
301150.SZ,20210630,7μm,P,288700.0,,,CNY
301150.SZ,20210630,其他业务,P,1328825.39,1219881.82,108943.57,CNY
301150.SZ,20210630,其他业务(地区),D,1328825.39,,,CNY
301150.SZ,20201231,薄铜箔,P,289329400.0,51337300.0,237992100.0,CNY
301150.SZ,20201231,常规铜箔,P,192851600.0,28033200.0,164818400.0,CNY
301150.SZ,20201231,厚铜箔,P,29986900.0,5284000.0,24702900.0,CNY
301150.SZ,20201231,华东,D,522723300.0,,,CNY
301150.SZ,20201231,华南,D,230076200.0,,,CNY
301150.SZ,20201231,华中,D,142804000.0,,,CNY
301150.SZ,20201231,西北,D,224102200.0,,,CNY
301150.SZ,20201231,其他主营业务,D,47993200.0,,,CNY
301150.SZ,20201231,双面光6μm,P,549061700.0,143169800.0,405891900.0,CNY
301150.SZ,20201231,8μm,P,66353300.0,,,CNY
301150.SZ,20201231,12μm,P,6300.0,,,CNY
301150.SZ,20201231,双面光4.5μm,P,290100.0,114400.0,175700.0,CNY
301150.SZ,20201231,7μm,P,3527600.0,,,CNY
301150.SZ,20201231,9μm,P,748700.0,,,CNY
301150.SZ,20201231,其他业务(地区),D,1968756.49,,,CNY
301150.SZ,20201231,单面光,P,35543600.0,4646800.0,30896800.0,CNY
301150.SZ,20201231,其他业务,P,1968656.49,1750876.47,217780.02,CNY
301150.SZ,20200630,西北,D,57591600.0,,,CNY
301150.SZ,20200630,华东,D,208564500.0,,,CNY
301150.SZ,20200630,双面光其他,P,34905500.0,4957700.0,29947800.0,CNY
301150.SZ,20200630,薄铜箔,P,117591800.0,13433200.0,104158600.0,CNY
301150.SZ,20200630,其他主营业务,D,24247900.0,,,CNY
301150.SZ,20200630,双面光6μm,P,160555000.0,45003400.0,115551600.0,CNY
301150.SZ,20200630,常规铜箔,P,98301600.0,9595900.0,88705700.0,CNY
301150.SZ,20200630,华南,D,96793800.0,,,CNY
301150.SZ,20200630,华中,D,61063600.0,,,CNY
301150.SZ,20200630,厚铜箔,P,12202200.0,1401300.0,10800900.0,CNY
301150.SZ,20200630,单面光,P,24705200.0,3354300.0,21350900.0,CNY
301150.SZ,20200630,其他业务,P,918638.62,809848.43,108790.19,CNY
301150.SZ,20200630,其他业务(地区),D,918538.62,,,CNY
301150.SZ,20191231,华南,D,293022900.0,,,CNY
301150.SZ,20191231,其他主营业务,D,61181000.0,,,CNY
301150.SZ,20191231,华东,D,354387900.0,,,CNY
301150.SZ,20191231,薄铜箔,P,216691700.0,29117800.0,187573900.0,CNY
301150.SZ,20191231,双面光6μm,P,133021800.0,38292800.0,94729000.0,CNY
301150.SZ,20191231,单面光,P,119612200.0,16549700.0,103062500.0,CNY
301150.SZ,20191231,常规铜箔,P,182609600.0,22607400.0,160002200.0,CNY
301150.SZ,20191231,7μm,P,17581700.0,,,CNY
301150.SZ,20191231,8μm,P,116898000.0,,,CNY
301150.SZ,20191231,9μm,P,14575500.0,,,CNY
301150.SZ,20191231,10μm,P,83200.0,,,CNY
301150.SZ,20191231,12μm,P,4370800.0,,,CNY
301150.SZ,20191231,厚铜箔,P,23303900.0,2856200.0,20447700.0,CNY
301150.SZ,20191231,西北,D,4820800.0,,,CNY
