ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003029.SZ,20200630,G3000系列,P,14607200.0,,,CNY
003029.SZ,20200630,G5000系列,P,4580700.0,,,CNY
003029.SZ,20200630,运维及保障服务,P,12788100.0,,,CNY
003029.SZ,20200630,身份认证网关,P,20202000.0,,,CNY
003029.SZ,20200630,数字签名服务器,P,31034400.0,,,CNY
003029.SZ,20200630,华北,D,74453400.0,,,CNY
003029.SZ,20200630,东北,D,71401100.0,,,CNY
003029.SZ,20200630,华南,D,13521700.0,,,CNY
003029.SZ,20200630,华东,D,10159800.0,,,CNY
003029.SZ,20200630,西南,D,8700600.0,,,CNY
003029.SZ,20200630,西北,D,5536300.0,,,CNY
003029.SZ,20200630,华中,D,2097300.0,,,CNY
003029.SZ,20200630,政府及公共事务-财政,I,25605300.0,,,CNY
003029.SZ,20200630,政府及公共事务-公安,I,8920700.0,,,CNY
003029.SZ,20200630,政府及公共事务-其他,I,17939800.0,,,CNY
003029.SZ,20200630,电子认证产品-金融,I,8506100.0,,,CNY
003029.SZ,20200630,电子认证产品-军队军工,I,11715000.0,,,CNY
003029.SZ,20200630,安全集成-能源,I,39800.0,,,CNY
