ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600119.SH,20191231,劳务收入,P,358517.73,,,CNY
600119.SH,20191231,中国香港,D,141758412.91,3786534.26,137971878.65,CNY
600119.SH,20191231,其他业务,P,4851517.53,,,CNY
600119.SH,20191231,港澳台地区及海外地区,D,141758412.91,3786534.26,137971878.65,CNY
600119.SH,20191231,中国大陆,D,653057739.16,138378794.67,514678944.49,CNY
600119.SH,20191231,物流(行业),I,712280418.16,114980176.01,597300242.15,CNY
600119.SH,20191231,其他业务(地区),D,4851517.53,4241731.41,609786.12,CNY
600119.SH,20191231,租赁及物业(行业),I,12868395.09,,,CNY
600119.SH,20191231,工业(行业),I,69308821.09,23416003.01,45892818.08,CNY
600119.SH,20191231,物流业,P,712280418.16,114980176.01,597300242.15,CNY
600119.SH,20191231,物流业(行业),I,712280418.16,114980176.01,597300242.15,CNY
600119.SH,20191231,劳务收入(行业),I,358517.73,,,CNY
600119.SH,20191231,工业收入,P,69308821.09,23416003.01,45892818.08,CNY
600119.SH,20191231,租赁及物业,P,12868395.09,,,CNY
600119.SH,20190630,其他业务,P,2697177.6,2203271.79,493905.81,CNY
600119.SH,20190630,工业收入,P,28360358.43,11704504.18,16655854.25,CNY
600119.SH,20190630,劳务收入,P,165993.24,,,CNY
600119.SH,20190630,物流业,P,332824768.78,43123583.35,289701185.43,CNY
600119.SH,20190630,租赁及物业,P,7446921.01,2614446.17,4832474.84,CNY
600119.SH,20181231,租赁及物业(行业),I,19521504.54,9603260.03,9918244.51,CNY
600119.SH,20181231,物流业(行业),I,724578175.45,86962644.45,637615531.0,CNY
600119.SH,20181231,其他业务(地区),D,2494129.66,1947377.69,546751.97,CNY
600119.SH,20181231,工业收入,P,96308534.84,35738954.73,60569580.11,CNY
600119.SH,20181231,港澳台地区及海外地区,D,162463613.24,5972805.36,156490807.88,CNY
600119.SH,20181231,商业收入,P,182358069.69,2690736.39,179667333.3,CNY
600119.SH,20181231,物流(行业),I,724578175.45,86962644.45,637615531.0,CNY
600119.SH,20181231,中国大陆,D,861223596.01,129849375.35,731374220.66,CNY
600119.SH,20181231,工业(行业),I,96308534.84,35738954.73,60569580.11,CNY
600119.SH,20181231,商业(行业),I,182358069.69,2690736.39,179667333.3,CNY
600119.SH,20181231,劳务收入,P,920924.73,826585.11,94339.62,CNY
600119.SH,20181231,物流业,P,724578175.45,86962644.45,637615531.0,CNY
600119.SH,20181231,其他业务,P,2494129.66,1947377.69,546751.97,CNY
600119.SH,20181231,劳务收入(行业),I,920924.73,826585.11,94339.62,CNY
600119.SH,20181231,租赁及物业,P,19521504.54,9603260.03,9918244.51,CNY
600119.SH,20180630,工业收入,P,54723649.85,22984833.2,31738816.65,CNY
600119.SH,20180630,租赁及物业,P,10753388.14,6054069.48,4699318.66,CNY
600119.SH,20180630,其他业务,P,1109894.78,913649.52,196245.26,CNY
600119.SH,20180630,商业收入,P,229174721.85,13671779.7,215502942.15,CNY
600119.SH,20180630,物流业,P,317111724.11,30216584.13,286895139.98,CNY
600119.SH,20180630,劳务收入,P,1257362.2,1163022.58,94339.62,CNY
600119.SH,20171231,商业收入,P,624853372.77,21424476.41,603428896.36,CNY
600119.SH,20171231,劳务收入,P,6687417.04,6474209.54,213207.5,CNY
600119.SH,20171231,商业(行业),I,624853372.77,21424476.41,603428896.36,CNY
600119.SH,20171231,现货商品销售(行业),I,745179710.71,4154886.11,741024824.6,CNY
600119.SH,20171231,现货商品销售,P,745179710.71,4154886.11,741024824.6,CNY
600119.SH,20171231,工业(行业),I,90882084.06,36167746.13,54714337.93,CNY
600119.SH,20171231,物流业,P,1142908815.21,140304022.85,1002604792.36,CNY
600119.SH,20171231,租赁及物业(行业),I,18779451.06,9913004.78,8866446.28,CNY
600119.SH,20171231,其他业务,P,2857732.22,2398105.87,459626.35,CNY
600119.SH,20171231,租赁及物业,P,18779451.06,9913004.78,8866446.28,CNY
600119.SH,20171231,工业收入,P,90882084.06,36167746.13,54714337.93,CNY
600119.SH,20171231,劳务收入(行业),I,6687417.04,6474209.54,213207.5,CNY
600119.SH,20171231,香港,D,209317968.09,10857707.19,198460260.9,CNY
600119.SH,20171231,工程结算(行业),I,208746114.47,6917865.6,201828248.87,CNY
600119.SH,20171231,物流业(行业),I,1142908815.21,140304022.85,1002604792.36,CNY
