ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688358.SH,20181231,华中,D,15365400.0,,,CNY
688358.SH,20181231,美洲,D,73268900.0,,,CNY
688358.SH,20181231,欧洲,D,41718200.0,,,CNY
688358.SH,20181231,配件及其他,P,7457200.0,4904800.0,2552400.0,CNY
688358.SH,20181231,其他地区-境内,D,10680700.0,,,CNY
688358.SH,20181231,其他地区-境外,D,2964400.0,,,CNY
688358.SH,20181231,推车式彩超,P,124807400.0,,,CNY
688358.SH,20181231,西南,D,16271100.0,,,CNY
688358.SH,20181231,医疗器械行业,I,326965666.19,199923027.01,127042639.18,CNY
688358.SH,20181231,亚洲(除中国大陆),D,109527000.0,,,CNY
688358.SH,20181231,亚洲(除中国外),D,109527000.0,,,CNY
688358.SH,20181231,亚洲,D,109527000.0,,,CNY
688358.SH,20181231,其他境内地区,D,10680700.0,,,CNY
688358.SH,20181231,其他境外地区,D,2964400.0,,,CNY
688358.SH,20181231,技术服务费,P,2658200.0,2127900.0,530300.0,CNY
688358.SH,20180930,医疗器械行业,I,210379504.6,129987724.32,80391780.28,CNY
688358.SH,20180930,医疗器械,P,210379504.6,129987724.32,80391780.28,CNY
688358.SH,20171231,便携式彩超,P,113297900.0,,,CNY
688358.SH,20171231,便携式黑白超,P,43910200.0,,,CNY
688358.SH,20171231,非洲,D,10388300.0,,,CNY
688358.SH,20171231,华北,D,8461400.0,,,CNY
688358.SH,20171231,华东,D,30105000.0,,,CNY
688358.SH,20171231,华中,D,8903000.0,,,CNY
688358.SH,20171231,技术服务费,P,16553500.0,14090600.0,2462900.0,CNY
688358.SH,20171231,美洲,D,63240700.0,,,CNY
688358.SH,20171231,欧洲,D,33643400.0,,,CNY
688358.SH,20171231,配件及其他,P,5618400.0,3363000.0,2255400.0,CNY
688358.SH,20171231,其他地区-境内,D,8359700.0,,,CNY
688358.SH,20171231,其他地区-境外,D,3007900.0,,,CNY
688358.SH,20171231,推车式彩超,P,92068200.0,,,CNY
688358.SH,20171231,西南,D,12505300.0,,,CNY
688358.SH,20171231,医疗器械行业,I,271624445.63,161392651.26,110231794.37,CNY
688358.SH,20171231,亚洲(除中国大陆),D,93009700.0,,,CNY
688358.SH,20171231,亚洲(除中国外),D,93009700.0,,,CNY
688358.SH,20171231,亚洲,D,93009700.0,,,CNY
688358.SH,20171231,其他境内地区,D,8359700.0,,,CNY
688358.SH,20171231,其他境外地区,D,3007900.0,,,CNY
688358.SH,20171231,推车式黑白超,P,176300.0,,,CNY
688358.SH,20161231,便携式彩超,P,56825700.0,,,CNY
688358.SH,20161231,便携式黑白超,P,36177200.0,,,CNY
688358.SH,20161231,非洲,D,11020500.0,,,CNY
688358.SH,20161231,华北,D,7931900.0,,,CNY
688358.SH,20161231,华东,D,11696400.0,,,CNY
688358.SH,20161231,华中,D,8168900.0,,,CNY
688358.SH,20161231,美洲,D,42224400.0,,,CNY
688358.SH,20161231,欧洲,D,29283900.0,,,CNY
688358.SH,20161231,配件及其他,P,4967600.0,2881100.0,2086500.0,CNY
688358.SH,20161231,其他地区-境内,D,7010400.0,,,CNY
688358.SH,20161231,其他地区-境外,D,3165200.0,,,CNY
688358.SH,20161231,推车式彩超,P,68396500.0,,,CNY
688358.SH,20161231,西南,D,7645200.0,,,CNY
688358.SH,20161231,医疗器械行业,I,166950516.3,95986547.06,70963969.24,CNY
688358.SH,20161231,亚洲(除中国大陆),D,38803800.0,,,CNY
688358.SH,20161231,亚洲(除中国外),D,38803800.0,,,CNY
688358.SH,20161231,亚洲,D,38803800.0,,,CNY
688358.SH,20161231,其他境内地区,D,7010400.0,,,CNY
688358.SH,20161231,其他境外地区,D,3165200.0,,,CNY
688358.SH,20161231,推车式黑白超,P,583500.0,,,CNY
