ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000428.SZ,20211231,租赁收入,P,47549596.95,,,CNY
000428.SZ,20211231,其他主营业务,P,79206174.1,37192404.85,42013769.25,CNY
000428.SZ,20211231,房地产业,I,24356852.44,,,CNY
000428.SZ,20211231,餐饮,P,244712331.95,40742124.66,203970207.29,CNY
000428.SZ,20211231,酒店服务业,I,545093799.22,99873918.82,445219880.4,CNY
000428.SZ,20211231,售房收入,P,1615236.05,,,CNY
000428.SZ,20211231,客房,P,206190433.96,15167381.31,191023052.65,CNY
000428.SZ,20211231,娱乐,P,14875682.75,,,CNY
000428.SZ,20210630,餐饮,P,117363780.14,19296253.17,98067526.97,CNY
000428.SZ,20210630,湖南,D,283168832.14,58235704.61,224933127.53,CNY
000428.SZ,20210630,房地产业,I,10018414.45,,,CNY
000428.SZ,20210630,其他(行业),I,14514188.25,,,CNY
000428.SZ,20210630,娱乐,P,9236773.79,2385944.59,6850829.2,CNY
000428.SZ,20210630,其他主营业务,P,65687889.29,34566982.71,31120906.58,CNY
000428.SZ,20210630,吉林,D,21944500.18,12206292.88,9738207.3,CNY
000428.SZ,20210630,酒店服务业,I,280580729.62,60494021.6,220086708.02,CNY
000428.SZ,20210630,客房,P,112824889.1,14192817.02,98632072.08,CNY
000428.SZ,20201231,酒店服务业,I,481041606.0,34875600.85,446166005.15,CNY
000428.SZ,20201231,娱乐,P,14515937.27,,,CNY
000428.SZ,20201231,其他(行业),I,17474806.23,,,CNY
000428.SZ,20201231,湖南,D,479008969.76,44152347.78,434856621.98,CNY
000428.SZ,20201231,售房收入,P,1293980.66,,,CNY
000428.SZ,20201231,房地产业,I,16861910.41,,,CNY
000428.SZ,20201231,餐饮,P,208091437.24,27674504.55,180416932.69,CNY
000428.SZ,20201231,其他主营业务,P,103741010.65,50300203.87,53440806.78,CNY
000428.SZ,20201231,客房,P,187735956.82,-33743137.63,221479094.45,CNY
000428.SZ,20201231,吉林,D,36369352.88,,36369352.88,CNY
000428.SZ,20200630,吉林,D,8641227.25,3050929.97,5590297.28,CNY
000428.SZ,20200630,湖南,D,162702918.55,62909113.86,99793804.69,CNY
000428.SZ,20200630,售房收入,P,5364.54,,,CNY
000428.SZ,20200630,其他(行业),I,8950820.19,,,CNY
000428.SZ,20200630,房地产业,I,7076809.45,,,CNY
000428.SZ,20200630,其他主营业务,P,46348277.34,32120359.12,14227918.22,CNY
000428.SZ,20200630,酒店服务业,I,155316516.16,61503635.03,93812881.13,CNY
000428.SZ,20200630,客房,P,55795169.64,24627878.93,31167290.71,CNY
000428.SZ,20200630,餐饮,P,65075311.98,5086418.94,59988893.04,CNY
000428.SZ,20200630,娱乐,P,4120022.3,,,CNY
000428.SZ,20191231,吉林,D,67648290.5,,,CNY
000428.SZ,20191231,酒店服务业,I,764545609.41,445015272.71,319530336.7,CNY
000428.SZ,20191231,其他主营业务,P,143864261.95,116156152.89,27708109.06,CNY
000428.SZ,20191231,娱乐,P,31588528.71,17145334.85,14443193.86,CNY
000428.SZ,20191231,湖南,D,990909907.01,489669837.38,501240069.63,CNY
000428.SZ,20191231,湖北,D,51994812.05,,,CNY
000428.SZ,20191231,餐饮,P,288876458.33,98408476.46,190467981.87,CNY
000428.SZ,20191231,售房收入,P,305969674.9,110562517.58,195407157.32,CNY
000428.SZ,20191231,其他(行业),I,21855665.67,,,CNY
000428.SZ,20191231,客房,P,340254085.67,222300514.11,117953571.56,CNY
000428.SZ,20191231,房地产业,I,324151734.48,121882375.95,202269358.53,CNY
000428.SZ,20190630,其他(行业),I,9032463.96,-2514195.71,11546659.67,CNY
000428.SZ,20190630,湖北,D,25070908.51,17144172.56,7926735.95,CNY
000428.SZ,20190630,售房收入,P,28429482.32,4998050.78,23431431.54,CNY
000428.SZ,20190630,其他主营业务,P,78542324.52,62473673.32,16068651.2,CNY
000428.SZ,20190630,吉林,D,28349098.24,15734788.89,12614309.35,CNY
000428.SZ,20190630,餐饮,P,135238457.33,48911147.34,86327309.99,CNY
000428.SZ,20190630,湖南,D,380455585.56,206228169.48,174227416.08,CNY
000428.SZ,20190630,娱乐,P,21579957.61,14081097.28,7498860.33,CNY
000428.SZ,20190630,客房,P,170085370.53,108643162.21,61442208.32,CNY
000428.SZ,20190630,房地产业,I,51464530.73,22543562.84,28920967.89,CNY
000428.SZ,20190630,酒店服务业,I,373378597.62,219077763.8,154300833.82,CNY
000428.SZ,20181231,售房收入,P,75155297.1,14960993.16,60194303.94,CNY
000428.SZ,20181231,湖南,D,825837471.3,442069755.79,383767715.51,CNY
000428.SZ,20181231,其他业务,P,5962010.7,-3481136.03,9443146.73,CNY
000428.SZ,20181231,娱乐,P,50897737.75,35638338.0,15259399.75,CNY
000428.SZ,20181231,客房,P,392673268.7,254729454.46,137943814.24,CNY
000428.SZ,20181231,湖北,D,51189533.27,33740783.97,17448749.3,CNY
000428.SZ,20181231,房地产业,I,80147324.9,,,CNY
000428.SZ,20181231,酒店服务业,I,867229425.24,509415304.02,357814121.22,CNY
000428.SZ,20181231,其他(行业),I,10752797.88,,,CNY
000428.SZ,20181231,吉林,D,75140532.75,43540858.61,31599674.14,CNY
000428.SZ,20181231,其他业务(地区),D,5962010.7,-3481136.03,9443146.73,CNY
000428.SZ,20181231,餐饮,P,319580333.66,115329938.56,204250395.1,CNY
000428.SZ,20181231,其他主营业务,P,113860900.11,98692674.19,15168225.92,CNY
000428.SZ,20180630,房地产业,I,45626599.05,11536345.33,34090253.72,CNY
000428.SZ,20180630,酒店服务业,I,413049363.0,236449305.42,176600057.58,CNY
000428.SZ,20180630,售房收入,P,45626599.05,11536345.33,34090253.72,CNY
000428.SZ,20180630,湖北,D,24790773.3,16631698.17,8159075.13,CNY
000428.SZ,20180630,湖南,D,420139423.88,218129602.01,202009821.87,CNY
000428.SZ,20180630,其他(行业),I,19635784.22,5712577.32,13923206.9,CNY
000428.SZ,20180630,客房,P,182290476.14,125348547.5,56941928.64,CNY
000428.SZ,20180630,娱乐,P,26524081.0,19110777.08,7413303.92,CNY
